,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
871,2018-02-27,-0.6669445602334312,47.66,48.136599999999994,1.7728713702255827,-1.4886801311268196,0.9211286214647566,44619400,48.58
872,2018-02-26,0.9456264775413663,46.97,47.4397,1.665904295347557,-1.5592425753113934,1.1389195125601446,41923210,47.98
873,2018-02-23,2.1016949152542366,45.18,45.6318,2.560056802492996,-1.3407316827300155,1.9683641670940062,48404250,46.53
874,2018-02-22,0.5388414907947957,44.78,45.2278,-0.879547534923219,-2.6262608395721276,-2.1619446446654536,23789340,44.25
875,2018-02-21,1.0467706013363003,45.37,45.823699999999995,-0.5972891756885588,-2.845034338126324,-2.801388800991618,31545530,44.54
876,2018-02-20,-0.4297670210359596,44.02,44.4602,1.8214043121713412,-1.2600033288199375,0.9891993288379228,35955570,44.9
877,2018-02-16,-0.48275862068965714,43.29,43.7229,3.172479410103165,-1.3560399699013566,1.1140615101011098,49186160,44.21
878,2018-02-15,0.6444188722669598,43.73,44.1673,-0.5599164993105661,-4.31835317078472,-1.5108462595630645,34988420,43.5
879,2018-02-14,-1.6420361247947521,41.93,42.3493,3.0241349916055356,-0.9900990099009896,2.599098450269552,36691440,43.45
880,2018-02-13,-0.33183218772221046,42.05,42.470499999999994,1.0583817002390072,-1.154919296923741,0.3755547968590161,30251570,42.63
881,2018-02-12,1.4847809948032702,41.01,41.4201,3.0417599184936828,-1.3039562917520608,1.858759394593446,47834450,42.19
882,2018-02-09,2.624999999999993,41.05,41.460499999999996,-0.6524282148068606,-9.504226914774287,-2.5337369303312784,65129130,40.41
883,2018-02-08,1.2139966674601408,42.52,42.94520000000001,0.1974609502342385,-6.858042342333966,-6.858042342333966,53578400,40.0
884,2018-02-07,-1.4129443938012864,43.26,43.6926,-0.30348388514301394,-4.4689489753413545,-3.8509953630591927,50779760,42.01
885,2018-02-06,2.9187817258883215,40.55,40.9555,7.262760801357568,-0.9900990099009986,7.140677076338958,66502910,43.88
886,2018-02-05,-1.665850073493385,40.14,40.5414,2.4384949705732857,-3.7773732530203814,-2.815393646988028,45422700,39.4
887,2018-02-02,-1.1532125205930852,42.0,42.42,-0.49504950495049704,-4.266855256954272,-3.771805752003775,40520250,40.82
888,2018-02-01,-1.5553522415370533,43.04,43.4704,1.4253377010563637,-3.152489970186602,-2.2553277632595883,35006060,42.49
889,2018-01-31,3.1437485001199783,42.98,43.4098,1.267455735801602,-1.4738607411229585,0.7145851858336179,44923550,43.72
890,2018-01-30,-3.0030030030029966,41.99,42.4099,0.919832397624132,-2.216227814731941,-1.7446398128738778,38024130,41.67
891,2018-01-29,-0.9617586443782956,43.25,43.6825,-0.6009271447375855,-2.981743261031294,-0.898529159274305,29171620,43.29
892,2018-01-26,0.4882585445245312,43.22,43.6522,0.3614938078722303,-1.4253577139296516,0.04077686806163527,27138710,43.67
893,2018-01-25,2.6694521819869976,44.23,44.6723,0.10677757805172101,-4.0568764088708225,-3.7210978615383623,40362580,43.01
894,2018-01-24,-0.4323094425483614,43.76,44.1976,-0.5602114141944324,-3.2979166289572266,-2.5286440892718227,30684100,43.08
895,2018-01-23,0.8628731343283522,43.25,43.6825,2.237738224689519,-2.180507068047847,0.6123733760659427,41039230,43.95
896,2018-01-22,-0.6549707602339208,42.47,42.8947,-0.034269968084629836,-2.831818383156895,-0.034269968084629836,37786830,42.88
897,2018-01-19,-0.09092975676289872,43.95,44.389500000000005,-0.4269027585352446,-3.9187195170029097,-3.693441016456606,41183070,42.75
898,2018-01-18,-0.11296882060550648,44.21,44.652100000000004,-0.004703026285450771,-1.661959907820702,-1.4827970017087715,25095670,43.99
899,2018-01-17,0.6756756756756737,43.21,43.6421,1.6907985637721452,-1.5171130628452856,1.4158347100620703,38038570,44.26
900,2018-01-16,0.7708479327259945,43.14,43.571400000000004,0.6623610900728351,-2.6425591098748313,-1.49501737378189,37855820,42.92
901,2018-01-12,0.0,42.82,43.248200000000004,0.23538551893488566,-1.3138119043104788,-1.0132213595016715,28420540,42.81
902,2018-01-11,0.4848764719464347,43.52,43.955200000000005,0.10192195690156126,-3.0376383226558117,-2.582629586488071,39324830,42.82
903,2018-01-10,-2.373749127298106,41.95,42.3695,2.3613684372012775,-2.311804481997667,2.2197571366195024,53247160,43.31
904,2018-01-09,-0.6147091108671658,45.27,45.7227,-0.3777117274351822,-6.457842603345822,-6.020423115870244,62892520,42.97
905,2018-01-08,-1.0698689956331766,45.31,45.7631,0.7143309784520759,-1.8641656705948786,-0.4656590134846728,32018270,45.55
906,2018-01-05,-1.599829351535836,46.13,46.591300000000004,0.14745242137479025,-2.599841601329006,-1.6983857501293302,47296750,45.8
907,2018-01-04,2.245442418852835,45.99,46.4499,1.1412295828408616,-3.0998990309989938,0.9259438664023024,51850950,46.88
908,2018-01-03,1.9006182734142392,44.5,44.945,0.23361886750472102,-1.9913227277784027,0.07787295583490174,43116930,44.98
909,2018-01-02,1.0214007782101209,41.54,41.9554,4.205894831177873,-1.8243182045696138,4.0867206605109345,36979320,43.67
910,2017-12-29,0.02391772303276252,41.82,42.2382,-0.9427485072753945,-3.4760003977442127,-2.647366601796482,44572950,41.12
911,2017-12-28,0.8239171374764629,42.83,43.2583,-0.48152608863501634,-3.4867297142975997,-3.3480280084977823,28968250,41.81
912,2017-12-27,-0.071005917159766,42.22,42.6422,1.0032315405865497,-1.4356670153040918,-0.3803743709283425,24117980,42.48
913,2017-12-26,-2.107887579329102,43.19,43.6219,-0.9671747447956044,-4.818451282497996,-3.1449799298058925,41890220,42.25
914,2017-12-22,-0.5402971634398964,44.18,44.6218,0.7131043570631337,-1.5279527047317738,-1.124562433608691,30309900,44.12
915,2017-12-21,-0.43715846994536145,45.55,46.0055,-0.9248894153959843,-3.598482790101176,-3.446327069589497,50294200,44.42
916,2017-12-20,6.070941336971355,46.65,47.1165,-0.6717391996434474,-4.789192745641129,-2.9002578714463128,84183430,45.75
917,2017-12-19,0.8693662777396536,44.09,44.5309,-0.42869108865978267,-2.7641480410232115,-1.2371184952471332,50195800,43.98
918,2017-12-18,2.287735849056601,43.37,43.8037,-0.16825062723012513,-1.8576056360535689,-0.21390887071183104,34931250,43.71
919,2017-12-15,0.1420454545454431,42.3,42.723,-0.3815275144535653,-1.9497694450296057,-0.756033050113523,58635980,42.4
920,2017-12-14,0.5707491082045232,42.29,42.7129,0.04003474360204816,-1.9499963711197208,-1.1071596637081436,24535570,42.24
921,2017-12-13,0.8600095556617282,42.22,42.6422,1.0735843835449363,-1.5763727012208648,-1.3887651199985116,28143190,42.05
922,2017-12-12,-0.7440130202278546,42.69,43.1169,-0.6190148178556428,-3.2629896861787375,-2.915098256136229,28409640,41.86
923,2017-12-11,0.4859986114325407,43.42,43.8542,-0.23760552010981556,-3.475607809514255,-1.9250151638839628,31467480,43.01
924,2017-12-08,1.9444444444444358,44.04,44.4804,0.22391884965062195,-3.620471038929518,-2.856089423656267,44519410,43.21
925,2017-12-07,1.4430014430014464,42.18,42.6018,1.4745855808909474,-1.6238750475332044,1.4041660211540492,42952110,43.2
926,2017-12-06,-0.9463722397476355,40.82,41.2282,1.241383325005702,-2.2513716339786938,0.853299440674095,38410950,41.58
927,2017-12-05,-0.32581453634084073,39.77,40.1677,4.68610351102999,-1.8614458881140863,2.59487100331858,56483070,41.21
928,2017-12-04,-0.09526077637532543,41.95,42.3695,-0.1876349732708741,-7.787441437826742,-5.828485113112034,73533680,39.9
929,2017-12-01,-1.5569709837225847,41.73,42.147299999999994,0.9554585940261963,-5.071024715699455,-0.3732148915825978,73022770,41.99
930,2017-11-30,0.9602194787379849,44.16,44.6016,-0.13811163725067835,-6.146864686468644,-4.95856650882479,63796350,42.39
931,2017-11-29,-0.8971416649280195,47.5,47.975,-0.781657113079729,-9.807191245440329,-8.827514330380405,81212030,43.74
932,2017-11-28,0.8324661810614062,48.45,48.9345,-0.15224432659984358,-2.2775342549734843,-2.0527439740878117,30592360,47.93
933,2017-11-27,-3.462157809983895,47.96,48.4396,-0.10239556065697918,-2.7861501746504826,-0.8043006135475964,44414740,48.05
934,2017-11-24,0.3663003663003657,49.32,49.8132,0.13410100134101127,-1.5722740157227417,-0.2673990026739944,14203320,49.68
935,2017-11-22,0.9109311740890746,49.85,50.3485,-0.9106527503302,-3.433071491702839,-2.4002701172825422,28684100,49.14
936,2017-11-21,1.511335012594456,48.36,48.8436,1.6100369342145142,-1.4200427486917497,1.1391461726817769,35663070,49.4
937,2017-11-20,0.7582322357019096,46.51,46.9751,1.883763951540288,-1.2242656215739809,1.415430728194305,26929150,47.64
938,2017-11-17,0.7795582503248146,46.54,47.0054,-0.9688248584205315,-2.7133052798189246,-1.7985167661587924,22571470,46.16
939,2017-11-16,0.8156966490299767,45.73,46.1873,0.22235549599131946,-1.9427418359592385,-0.015805210523240697,24106370,46.18
940,2017-11-15,-1.3318777292576407,45.19,45.6419,0.21493408468973094,-2.2389514897495553,-0.6176342352093148,22400350,45.36
941,2017-11-14,-0.04385964912281387,45.58,46.0358,-0.07776556506023971,-2.684432550319544,-0.5122100626034622,29838580,45.8
942,2017-11-13,-0.6252791424743215,44.5,44.945,2.058070975636883,-1.679830904438764,1.4573367449104486,30440360,45.6
943,2017-11-10,0.5977011494252827,43.76,44.1976,1.4760982496787156,-1.1032273245606108,1.3177186091552477,33812860,44.78
944,2017-11-09,-0.9072352007258009,43.69,44.1269,-0.9900990099009932,-3.505571431485105,-1.4206753703523227,32404090,43.5
945,2017-11-08,-0.22753128555176658,43.85,44.2885,-0.3353014890998759,-1.8932680041094103,-0.44819761337592307,19468630,44.09
946,2017-11-07,0.7630057803468169,43.58,44.0158,0.5093625470853722,-1.5580768723958225,-0.14949177340863024,32403310,43.95
947,2017-11-06,0.32029283916723994,43.85,44.2885,-0.628831412217621,-4.1511904896304825,-2.3448525012136314,28801980,43.25
948,2017-11-03,0.9697789806044197,44.77,45.2177,-0.48144863626411927,-4.130462186267765,-3.334313775357879,27614520,43.71
949,2017-11-02,-0.6759801712483196,44.08,44.5208,0.5148155468904393,-1.7987098165351978,-0.4061023162207279,25750860,44.34
950,2017-11-01,1.0832769126607917,44.79,45.237899999999996,0.20359035233731468,-3.2227402244578,-1.8964187108596857,38788300,44.38
951,2017-10-31,1.4405762304922003,42.25,42.6725,4.446657683519834,-1.1072704903626378,3.837365985119229,61817710,44.31
952,2017-10-30,-0.29375764993881165,40.73,41.137299999999996,1.7567997899716397,-1.111643204585611,1.2463141722961943,29060080,41.65
953,2017-10-27,-0.02463054187191628,40.59,40.995900000000006,-0.13635509892454678,-2.331696584292592,-0.35588924746134265,31063690,40.85
954,2017-10-26,0.2679006332196771,41.17,41.581700000000005,-0.966049969096995,-3.0583165190456443,-2.360894335729428,27318930,40.6
955,2017-10-25,-0.6971153846153826,41.31,41.7231,-0.3190079356519503,-3.386852846504694,-1.589287469051916,31030700,41.06
956,2017-10-24,0.4331087584215585,41.74,42.1574,-0.3496420557245101,-1.7254384758073382,-1.3221878009554697,26125120,41.6
957,2017-10-23,0.8433734939759071,41.85,42.2685,-0.1857174964808435,-2.0547216011923877,-1.6761891242887745,26808960,41.56
958,2017-10-20,1.6702977487291155,42.0,42.42,-0.5893446487505893,-2.3102310231023195,-2.1687883074021728,36233670,41.5
959,2017-10-19,-1.128451380552218,41.18,41.5918,-0.22071658355733392,-4.308060723508004,-0.6775373991988732,47230900,41.31
960,2017-10-18,1.609309234959145,41.04,41.4504,1.2052959681933129,-1.5449790593094388,0.48153938200836816,43495770,41.65
961,2017-10-17,-0.8435767654856626,41.14,41.5514,-0.36436798760090494,-3.1320244323897657,-2.7950923434589456,40656680,40.39
962,2017-10-16,1.188118811881198,40.88,41.2888,0.6810563639534167,-1.8862258045765534,0.48729921915870655,33600130,41.49
963,2017-10-13,0.49285362247413217,40.78,41.1878,-0.043216680667579103,-2.106934577714766,-1.9127023050515062,35349710,40.4
964,2017-10-12,-0.961307378034123,41.21,41.6221,0.3072886759678074,-3.2004632154552604,-2.503717976747941,66727420,40.58
965,2017-10-11,-2.715578847070018,40.84,41.248400000000004,1.9918348348057051,-1.0870724682654516,0.8766400636145782,52596240,41.61
966,2017-10-10,1.1962890625000049,41.45,41.86450000000001,0.32366324690368514,-3.354871072149448,0.27589007392896164,47321010,41.98
967,2017-10-09,0.12603982858582596,39.72,40.1172,2.17562541752666,-1.2393686498559209,2.1008445255401775,27228150,40.96
968,2017-10-06,-0.9398018796037527,39.0,39.39,0.7108403148007137,-1.472454937801468,0.7108403148007137,25134710,39.67
969,2017-10-05,0.6066734074822924,39.8,40.198,-0.8408378526294865,-2.3583262848897966,-2.059803970346791,22466420,39.37
970,2017-10-04,-0.5697299975229053,40.14,40.5414,-0.27478084131283886,-4.024034690464577,-2.42073534707731,37866290,39.56
971,2017-10-03,-0.19995001249687155,39.93,40.3293,0.5224489391087762,-1.1884659540334248,0.10091918282735866,27273940,40.37
972,2017-10-02,0.6864988558352482,39.6,39.996,0.9350935093509231,-1.590159015901597,0.03500350035002449,53485310,40.01
973,2017-09-29,0.05268703898839836,37.98,38.3598,2.6074171398182457,-1.4332712892142232,2.52921026699826,48652860,39.33
974,2017-09-28,0.1617686708007419,37.15,37.521499999999996,2.5012326266274134,-1.8695947656676728,1.16866329970818,52399070,37.96
975,2017-09-27,6.085430076067871,36.26,36.6226,1.4400943679585834,-1.918487491330481,1.2762611065298612,84293080,37.09
976,2017-09-26,1.0324060797246901,35.23,35.5823,-0.5966449611183062,-4.19393912141709,-3.9410043757710906,53408770,34.18
977,2017-09-25,-0.08317161075686481,36.04,36.4004,-0.6879045285216621,-5.110932846891789,-4.204349402753817,35576130,34.87
978,2017-09-22,-0.8632692843219025,35.6,35.956,0.7342307264434191,-0.9900990099009946,0.31705417732783736,21507550,36.07
979,2017-09-21,-0.11120378092854921,35.93,36.2893,-0.10829638488479311,-2.4505846075840503,-1.0452116739645037,22425010,35.91
980,2017-09-20,0.2225312934631385,36.03,36.3903,0.5762524628815866,-2.8862086874799053,-1.154978112299169,42118360,35.97
981,2017-09-19,0.1975726785210282,35.5,35.855,0.6833077673964707,-0.9900990099009814,0.2649560730721126,26070860,35.95
982,2017-09-18,1.385281385281397,35.13,35.481300000000005,0.8982196255492122,-1.3001214724375976,-0.14458320298299324,41248590,35.43
983,2017-09-15,0.1735106998264959,34.64,34.9864,0.03887224750187708,-1.7332449180252916,-0.9615164749731459,37211200,34.65
984,2017-09-14,-0.46256143394045585,34.43,34.7743,0.21768950057946462,-1.3639383107639824,-0.5587459704436851,22851570,34.58
985,2017-09-13,0.7874015748031588,34.56,34.9056,-0.30253025302530995,-2.5371287128712776,-0.9041529152915186,41556010,34.59
986,2017-09-12,0.7476076555023924,33.69,34.0269,1.507924612585929,-1.372149681575446,0.7732117824427187,38355560,34.29
987,2017-09-11,1.3867488443759497,32.9,33.229,0.6349875109091412,-1.2609467633693368,0.6349875109091412,30926720,33.44
988,2017-09-08,0.030497102775230288,32.8,33.128,-0.3260082105771462,-2.4692103356677064,-2.0466070997343553,19646210,32.45
989,2017-09-07,0.6821705426356555,32.47,32.7947,0.3210884685635171,-1.0510844740156062,-0.014331584066936746,25268070,32.79
990,2017-09-06,0.0,32.07,32.3907,0.9549037223647537,-1.0209720691433042,-0.4343839435393569,29197680,32.25
991,2017-09-05,-0.4601226993864987,32.45,32.7745,-0.10526476376451603,-3.43102106820853,-2.149536987597074,28941410,32.07
992,2017-09-01,0.5004691898655105,32.13,32.4513,1.321056475395436,-0.9900990099009925,0.45822509421809926,26025210,32.6
993,2017-08-31,0.0,31.61,31.926099999999998,0.2941167258136916,-1.3972893651275844,0.1375050507265238,25633580,31.97
994,2017-08-30,0.540025412960604,31.65,31.9665,-0.8962507625170106,-1.8347332363568138,-1.1152300064129652,17409720,31.61
995,2017-08-29,-1.0617760617760563,30.75,31.0575,1.5213716493600584,-1.1510907188279857,1.3603799404330659,23054780,31.48
996,2017-08-28,0.4621987454605499,30.43,30.7343,1.5477821196513335,-1.0226359474593512,1.1248019313926045,22399490,31.08
997,2017-08-25,0.26472534745202464,30.3,30.603,-0.6960101950789169,-1.80701238440676,-1.0227755448812286,13919850,30.29
998,2017-08-24,0.32840722495895375,30.55,30.8555,-0.7308259467517955,-2.4161008572215645,-2.059600395391423,18053210,30.22
999,2017-08-23,-1.5763546798029568,29.97,30.2697,1.5536989134348809,-1.3204623765679848,0.5956451501005924,21152050,30.45
1000,2017-08-22,0.9810554803788997,29.85,30.148500000000002,1.2985720682620927,-1.2554521783836756,1.0000497537190811,18811360,30.45
1001,2017-08-21,0.49374588545096165,30.53,30.8353,-0.7630864625931927,-5.043894497540154,-4.135844308308989,26215290,29.56
1002,2017-08-18,1.1478730587440913,29.96,30.259600000000002,1.1249322529048595,-1.6510462795278222,0.3978902563153396,31148780,30.38
1003,2017-08-17,-1.2056044314108862,30.32,30.6232,-0.30434441861072487,-3.308602628072838,-3.275947647535201,26150320,29.62
1004,2017-08-16,1.1455525606468997,30.02,30.3202,1.7803312643056433,-1.187986886630032,1.2196489469066876,37797460,30.69
1005,2017-08-15,0.8891928864569137,29.5,29.795,0.050344017452582705,-2.198355428763219,-0.38597080046988413,23946050,29.68
1006,2017-08-14,2.8918243484469786,28.82,29.1082,0.865048336894756,-1.3336448148631699,0.4527933709401418,25218840,29.24
1007,2017-08-11,-0.18188432157147022,27.44,27.7144,1.1748405161215754,-3.118956210489853,1.0665935398204553,23296320,28.01
1008,2017-08-10,-0.9797060881735394,28.3,28.583000000000002,-0.7102123639925932,-4.033866284154925,-3.8239512997236242,25955360,27.49
1009,2017-08-09,-1.1442441054091481,28.51,28.7951,0.329569961555956,-1.5110209723182138,-0.7470020941062999,14149690,28.58
1010,2017-08-08,0.06995452955578724,28.61,28.8961,1.5361934655541725,-0.990099009900994,-0.19414384640141993,21815790,28.84
1011,2017-08-07,0.03581661891116766,27.93,28.2093,1.420453538372099,-1.4509399382473094,1.3495549340111272,16528710,28.59
1012,2017-08-04,0.10779734099892611,27.86,28.1386,0.5735893043719319,-3.086862885857863,-0.776868785227405,23934830,27.92
1013,2017-08-03,-0.8382815228780944,28.39,28.6739,-0.955224088805503,-3.7103428553492903,-2.9430945912484923,30252000,27.83
1014,2017-08-02,2.187720536344393,28.96,29.2496,0.6167605710847286,-3.520048137410433,-2.118319566763313,27195800,28.63
1015,2017-08-01,0.3556187766714007,28.22,28.5022,1.5360217807748275,-2.3584144381837198,-0.5690788781216838,28128620,28.34
1016,2017-07-31,0.5122950819672082,29.43,29.7243,-0.5863889141207658,-6.238330255043848,-5.397267555501722,41028660,28.12
1017,2017-07-28,-0.925925925925918,29.96,30.259600000000002,-0.9240042829383139,-4.294835358035141,-3.237319726632214,31138800,29.28
1018,2017-07-27,1.5431063401543135,30.27,30.5727,2.378919755206441,-2.9526342128761915,-1.088225770049759,38834790,30.24
1019,2017-07-26,-0.16722408026754904,29.85,30.148500000000002,-0.3267160886943011,-1.5539744929266872,-1.1227755941423399,26016420,29.81
1020,2017-07-25,-2.7470792548152856,30.8,31.108,-0.893660794650901,-4.6868972611546935,-3.8832454674038894,51095370,29.9
1021,2017-07-24,-0.031240237425798224,32.0,32.32,-0.9591584158415912,-2.537128712871288,-2.0111386138613816,17392610,31.67
1022,2017-07-21,-0.31250000000000444,31.9,32.219,-0.36934727955554103,-1.8591514323846183,-0.6486855582110034,21122420,32.01
1023,2017-07-20,0.3456945317410416,31.93,32.2493,-0.7110231849993487,-2.5715286843435248,-0.7730400349774975,23007780,32.0
1024,2017-07-19,0.47021943573667274,32.05,32.3705,-0.06332926584389617,-2.2257920019771125,-1.700622480344757,19959460,31.82
1025,2017-07-18,-0.2522068095838534,31.64,31.956400000000002,-0.14519783204616912,-1.7411222791052918,-0.17649046826301945,14013060,31.9
1026,2017-07-17,-0.37747719408618263,31.67,31.986700000000003,-0.3961021299477693,-1.7091478645812206,-0.8337840414922568,22266360,31.72
1027,2017-07-14,0.7067137809187357,31.35,31.663500000000003,0.9048273248377363,-1.274337960111804,0.39951363557407266,28859740,31.79
1028,2017-07-13,0.31796502384738135,31.55,31.8655,-0.048641948188477835,-3.2182140559539345,-2.30813889629851,23756510,31.13
1029,2017-07-12,1.2751036021676716,31.77,32.0877,-0.9589344203542074,-2.89113897225416,-1.9873658753977346,22230790,31.45
1030,2017-07-11,0.16393442622951052,30.55,30.8555,1.7322681531655664,-1.1197355414755803,1.6674498873782688,28502290,31.37
1031,2017-07-10,-0.132450331125825,30.16,30.4616,0.42151429997110845,-2.3360558867557866,0.1260603513932273,24894250,30.5
1032,2017-07-07,0.3986710963455064,30.22,30.522199999999998,-0.07273394447319656,-1.7764119231248,-1.0556250860029708,21875850,30.2
1033,2017-07-06,-1.8682399213372674,29.94,30.2394,0.7956507073553066,-1.0562378883178838,-0.4609879825657864,27116040,30.1
1034,2017-07-05,1.4070006863417985,29.55,29.8455,2.393995744752132,-0.9900990099009919,2.226466301452481,40398330,30.51
1035,2017-07-03,0.7702612190221045,30.09,30.3909,-0.3649118650648626,-6.024500755160261,-4.116034734081577,36830400,29.14
1036,2017-06-30,2.0654591674610696,32.12,32.441199999999995,-0.897624008976229,-8.418924084189223,-7.9565490795654785,73212080,29.86
1037,2017-06-29,0.15508684863522693,32.29,32.612899999999996,-0.6834718776925564,-6.049446691339917,-3.5044414940100315,53316140,31.47
1038,2017-06-28,1.2950094756790909,32.07,32.3907,-0.3417647658124133,-2.9351017421667365,-0.46525700278166415,28313710,32.24
1039,2017-06-27,0.03076923076922465,32.51,32.8351,-0.5028155845421375,-3.7310682775444497,-3.578792207119811,33152780,31.66
1040,2017-06-26,2.2691459186889458,32.45,32.7745,0.56598880227005,-2.515675296343206,-0.8375413812567798,34717200,32.5
1041,2017-06-23,0.0,31.89,32.2089,-0.40019994473577664,-1.7662819903815383,-1.4868561174085406,45288650,31.73
1042,2017-06-22,0.09372071227741686,32.04,32.3604,0.12237178774057206,-1.8553540747333068,-1.4536285089183012,23031510,31.89
1043,2017-06-21,1.1352578657152173,31.18,31.4918,2.090067890688996,-1.3711505852317194,1.6455077194698198,30533310,32.01
1044,2017-06-20,0.6410256410256387,31.4,31.714,-0.4225263290660287,-3.1027306552311225,-2.787412499211706,25732710,30.83
1045,2017-06-19,2.1768251841929076,30.51,30.8151,1.4113210731102575,-1.574228219282114,1.2490629593932787,24828060,31.2
1046,2017-06-16,0.22905759162303757,30.63,30.9363,0.20590697659384205,-3.6083823857410193,-3.4790844412550945,42847990,29.86
1047,2017-06-15,-1.899549259497746,30.47,30.7747,0.6346121976818607,-2.257373751815618,-0.6976509925360785,33624240,30.56
1048,2017-06-14,0.7609384908053329,31.78,32.0978,-0.9589442267071273,-3.887493846930313,-3.233243399859183,28849470,31.06
1049,2017-06-13,1.7628205128205152,31.75,32.0675,0.5379278085288826,-4.046152646760747,-1.6449676463709466,33745630,31.54
1050,2017-06-12,-1.7647058823529498,30.06,30.360599999999998,4.378701343188221,-3.7897801756223433,2.7647674947135474,46431510,31.2
1051,2017-06-09,0.6779661016949117,32.67,32.996700000000004,-0.2021414262638519,-10.445590013546818,-7.2634536180890885,53027290,30.6
1052,2017-06-08,1.0461538461538566,32.84,33.168400000000005,-0.9298006536342,-3.8844201107078007,-2.165916957103757,29101640,32.45
1053,2017-06-07,0.4117833386126038,31.7,32.017,1.6647406065527504,-0.9900990099010015,1.5085735702907734,32603890,32.5
1054,2017-06-06,-0.5446972124319183,31.04,31.3504,1.3384199244666706,-1.5323568439318143,0.7004695314892307,33094410,31.57
1055,2017-06-05,0.28836911246395336,31.3,31.613,0.46499857653497617,-1.7176478031189677,-1.2747920159428043,24297700,31.21
1056,2017-06-02,0.1300390117035083,30.8,31.108,0.8743731516008694,-1.858042947151856,0.3278899318503289,20184800,31.21
1057,2017-06-01,-0.0649983750406226,30.75,31.0575,-0.7325122756178143,-2.503421073814698,-0.9579006681155902,20505640,30.76
1058,2017-05-31,1.0097719869706914,31.01,31.320100000000004,-0.7027436055440506,-3.1931571099709233,-1.7563800881861935,26407210,30.77
1059,2017-05-30,0.6048387096774184,29.94,30.2394,2.0853588364848545,-1.1885156451516923,1.5231783699412007,34653360,30.7
1060,2017-05-26,-0.5436629289840303,29.27,29.5627,0.7012214716517776,-2.3093289855121504,0.667395062020729,17761210,29.76
1061,2017-05-25,0.724387719903418,29.2,29.492,0.5696460056964575,-1.0240065102400637,-0.21022650210226895,20680690,29.43
1062,2017-05-24,0.6362672322375388,28.47,28.7547,1.2704010127040146,-1.0944297801750615,0.8183010081830058,22286190,28.99
1063,2017-05-23,0.07127583749108901,28.08,28.360799999999998,-0.17912047615017507,-2.82361569490282,-0.24964034865024412,21798260,28.29
1064,2017-05-22,1.3659237958303343,28.2,28.482,-0.8145495400603867,-2.9211431781476045,-1.4816375254546754,17947560,28.06
1065,2017-05-19,1.0917030567685615,27.78,28.0578,0.36424808787574164,-1.1683025753979281,-0.8475361575034394,19129060,27.82
1066,2017-05-18,0.5555555555555503,27.15,27.421499999999998,1.7085133927757505,-1.2089054209288272,0.21333625075215515,26787080,27.48
1067,2017-05-17,-2.343211578221915,28.34,28.6234,-0.39617934976277663,-5.811329192199387,-5.67158338981393,37970020,27.0
1068,2017-05-16,0.31217481789803475,28.92,29.209200000000003,-0.4423263903153952,-2.18835161524452,-0.6477411226599945,14896080,29.02
1069,2017-05-15,0.5184929139301714,29.08,29.3708,-0.6155773761695216,-2.1817587535919984,-1.8412845411088594,21850810,28.83
1070,2017-05-12,0.24112986565621866,29.1,29.391000000000002,-0.9220509679833989,-2.4191078901704675,-1.5685073662005444,15891810,28.93
1071,2017-05-11,-0.5115961800818506,29.17,29.4617,-0.5149057929447443,-2.6193328966081357,-1.4652922268572395,22425750,29.03
1072,2017-05-10,0.3818118708781777,28.92,29.209200000000003,0.7216904263040377,-1.4009284745902044,0.37933253906302655,29217460,29.32
1073,2017-05-09,0.17818959372772886,28.11,28.391099999999998,1.7924631310516346,-1.1662105378093817,1.4754623808165261,31023830,28.81
1074,2017-05-08,-2.269503546099293,27.56,27.8356,0.8420871114687697,-1.9960051157510466,0.8061618934026904,32279730,28.06
1075,2017-05-05,0.035984166966540346,27.8,28.078,0.5057340266400722,-1.6311703112757263,0.4345038820428801,15615520,28.2
1076,2017-05-04,-0.2142857142857097,27.94,28.2194,-0.17505687576631168,-1.769704529508074,-1.5216482278149115,15541590,27.79
1077,2017-05-03,-0.7922218221101868,27.55,27.8255,0.986505184093726,-0.9900990099009935,0.6271226033674088,15055090,28.0
1078,2017-05-02,-0.03534817956874518,28.28,28.562800000000003,-0.990099009900996,-3.8959765849286607,-2.7756382427493214,25268790,27.77
1079,2017-05-01,0.6505240332490051,27.85,28.128500000000003,0.894110955081133,-1.4522637182928475,0.574150772348318,23871840,28.29
1080,2017-04-28,1.4115092290988078,28.02,28.3002,-0.35406110204168506,-2.792206415502359,-2.2268393862940843,28083720,27.67
1081,2017-04-27,1.4184397163120663,27.17,27.4417,0.7590637606270665,-1.245185247269664,0.686181978521732,24258120,27.63
1082,2017-04-26,-1.5190811411633944,26.58,26.845799999999997,0.8351399474033304,-1.6978447280393822,-0.20785374248484997,24603100,26.79
1083,2017-04-25,0.5269100489273638,26.71,26.9771,0.15902376460034434,-2.250427214192775,0.04781833480988823,22761620,26.99
1084,2017-04-24,1.5373352855051177,27.74,28.0174,-0.9187147986608215,-5.344535895550619,-5.166075367450222,43987550,26.57
1085,2017-04-21,0.14306151645207132,28.0,28.28,-0.884016973125884,-3.960396039603964,-3.3946251768033973,28321640,27.32
1086,2017-04-20,0.8804108584005812,27.5,27.775,1.0981098109810972,-0.9900990099009851,0.6660666066606743,23557230,27.96
1087,2017-04-19,1.1422254974207764,27.45,27.7245,-0.6294072030153774,-2.4328662374434105,-1.6754134429836336,21160390,27.26
