,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1095,2017-04-06,0.03063725490195469,32.65,32.9765,1.4965202492684104,-3.1128227677285407,-0.23198338210544753,18608570,32.9
1096,2017-04-05,1.0625737898465155,34.24,34.5824,0.5424724715462297,-5.674562783381148,-5.616729897288792,17470380,32.64
1097,2017-04-04,-1.0330578512396735,33.53,33.865300000000005,1.5198447968864814,-1.4920877712585017,0.043407263482082584,12416940,33.88
1098,2017-04-03,1.3309671694764735,34.26,34.602599999999995,0.42597955066961635,-4.140151318109027,-2.0882823834046946,14142620,33.88
1099,2017-03-31,0.1771479185119642,33.93,34.2693,0.08958455527249157,-3.2370080509377335,-1.3402666526599578,13708690,33.81
1100,2017-03-30,1.952410006101283,33.42,33.754200000000004,1.6169839605145218,-1.0493508955922695,0.343068418152387,16221370,33.87
1101,2017-03-29,-0.06029544769370855,33.15,33.4815,0.0253871541000405,-2.8717351373146185,-2.0951868942550242,14746330,32.78
1102,2017-03-28,0.2168525402726155,32.35,32.673500000000004,2.3765436821889256,-2.5203911426691437,1.5195800878387606,15915580,33.17
1103,2017-03-27,-5.0883607556368124,31.15,31.461499999999997,2.9830109816760206,-2.3250639670708546,2.6015924224846363,20063530,32.28
1104,2017-03-24,0.23515579071134124,34.1,34.441,-0.0319386777387497,-5.984146801776951,-4.706599692227293,15661420,32.82
1105,2017-03-23,-0.11574074074073826,34.52,34.8652,0.21454057340843077,-4.202471232059483,-2.4241937519360235,14930840,34.02
1106,2017-03-22,0.6516587677725085,33.98,34.319799999999994,1.7779823891747801,-1.3980267950279148,0.699887528482126,14635070,34.56
1107,2017-03-21,-0.2964959568733138,36.99,37.3599,-0.026499000264994806,-9.742799097428003,-9.63573242969067,20590730,33.76
1108,2017-03-20,-0.777688388307855,37.0,37.37,-0.1337971635001262,-3.184372491303179,-0.7225046829007119,10358360,37.1
1109,2017-03-17,0.08045052292840209,37.32,37.6932,1.4506595354069292,-1.175808899217889,-1.0696889624653738,11698210,37.29
1110,2017-03-16,1.5135422198619233,38.23,38.6123,-0.5239263136358131,-4.305104850008921,-3.424556423730259,15733210,37.29
1111,2017-03-15,1.4837625979843256,36.25,36.6125,2.9702970297029863,-2.3284397405257744,2.86104472516217,15529550,37.66
1112,2017-03-14,-1.3694801565120236,35.29,35.6429,0.4127049145832741,-3.5151460739726477,0.21631236515547697,11355560,35.72
1113,2017-03-13,2.4369266055045706,35.73,36.0873,0.8665098247860038,-1.8768375578112035,-0.8515461117900145,12109040,35.78
1114,2017-03-10,1.1449315833565947,36.22,36.5822,0.43135732678734934,-5.30913941753093,-4.653082646751693,16803860,34.88
1115,2017-03-09,-1.2513904338153583,35.51,35.8651,3.3595333625167703,-1.9938603266127786,-0.15363124597448755,15253490,35.81
1116,2017-03-08,0.30411943599668073,36.28,36.6428,0.8110733895881226,-2.572947482179305,-1.8633947187442015,15555450,35.96
1117,2017-03-07,-0.08004268943434908,37.45,37.8245,-0.06477283242343798,-4.638527938241087,-4.3741490303903525,10033850,36.17
1118,2017-03-06,-2.278749337572865,36.88,37.2488,0.8891561607353672,-1.9834196000945123,0.6206911363587393,10429130,37.48
1119,2017-03-03,0.6418828563787161,37.63,38.0063,0.3780952105308738,-2.4898503669128558,-0.7006733094250193,14539070,37.74
1120,2017-03-02,-0.8820564516129068,39.33,39.7233,-0.26004888818402394,-6.25149471468886,-5.873882582766289,17683010,37.39
1121,2017-03-01,3.9772727272727253,40.26,40.6626,0.28871739632980553,-3.6952875615430427,-2.4164711553122475,21289660,39.68
1122,2017-02-28,2.356637863315019,39.09,39.480900000000005,1.568100017983369,-2.6617934241620773,-1.9272610300170627,19240550,38.72
1123,2017-02-27,0.3242366927857459,37.13,37.5013,2.9297651014764847,-3.4166815550394296,1.8364696690514655,19029580,38.19
1124,2017-02-24,-2.9750737067810222,36.2,36.562000000000005,4.097150046496355,-2.3302882774465394,1.225315901755903,20385310,37.01
1125,2017-02-23,1.259570264262776,41.0,41.410000000000004,-0.02414875633906089,-12.291716976575714,-9.900990099009903,32290620,37.31
1126,2017-02-22,-1.3230695212893846,41.02,41.430200000000006,-0.6763182412829476,-3.16242740802605,-2.269359066574635,12174320,40.49
1127,2017-02-21,1.4824120603015163,40.39,40.7939,2.5398405153711647,-1.0391259477520003,1.9024903233081405,18791110,41.57
1128,2017-02-17,-0.8437739708514403,38.78,39.1678,2.4821409423046505,-1.4751913561650039,1.614080954253232,14207390,39.8
1129,2017-02-16,0.32978183663114014,39.55,39.945499999999996,-0.1389393048027813,-4.7952835738693835,-2.0915998047339404,14446320,39.11
1130,2017-02-15,-0.3309572301425727,39.15,39.5415,2.2975860804471346,-1.0153888952113568,-0.30727210652099063,16747760,39.42
1131,2017-02-14,-1.6368672878368133,39.06,39.4506,0.3533533076810035,-1.7505437179662753,-0.43243955731978806,13806610,39.28
1132,2017-02-13,2.8457446808510642,38.67,39.0567,3.4137548743237427,-1.220533224773217,1.672696361955827,25675820,39.71
1133,2017-02-10,1.1771000535045417,37.82,38.1982,0.030891507976818073,-3.55566492661957,-1.5660423789602613,16601550,37.6
1134,2017-02-09,0.9267303793802498,34.85,35.1985,6.538630907567075,-1.8424080571615427,6.197707288662868,29652860,37.38
1135,2017-02-08,-0.23668639053253934,33.72,34.0572,1.4469774379573055,-1.7535205477843183,1.3882527042739843,11898270,34.53
1136,2017-02-07,2.339181286549699,35.0,35.35,-0.2545968882602642,-5.2616690240452595,-4.384724186704396,14813480,33.8
1137,2017-02-06,1.036116044997044,34.13,34.4713,1.4757203818828926,-1.3382146887410729,-0.787031530577601,13396120,34.2
1138,2017-02-03,-2.2094691535150734,34.08,34.4208,-0.7576814019430207,-3.8081625063914855,-1.8616650397434074,17559720,33.78
1139,2017-02-02,2.0427705075007996,31.97,32.289699999999996,8.145941275391241,-2.972155207388109,7.929153878791087,34237660,34.85
1140,2017-02-01,3.424029348822982,33.83,34.1683,-0.4925618189959761,-10.121369807687246,-8.306822405563063,27442390,31.33
1141,2017-01-31,-0.24242424242423727,32.92,33.2492,-0.9900990099009904,-4.358601109199623,-1.621693153519486,18395550,32.71
1142,2017-01-30,-1.9543973941368187,33.11,33.4411,-0.302322591063079,-4.159851201066955,-1.3190355580408502,16056250,33.0
1143,2017-01-27,0.41741204531902376,33.68,34.0168,-0.07878460055032069,-3.253686413772038,-0.7255238587991825,13883660,33.77
1144,2017-01-26,0.2177293934681191,32.22,32.5422,3.5885711476175546,-1.5124976184769436,3.0661725390416077,21199090,33.54
1145,2017-01-25,-0.5117399157134308,33.05,33.3805,-0.6306076901184708,-6.20272314674735,-3.6862839082697962,23876250,32.15
1146,2017-01-24,3.6585365853658622,34.0,34.34,1.7472335468840834,-4.455445544554458,-3.261502620850333,26941320,33.22
1147,2017-01-23,1.4080287597363657,33.85,34.188500000000005,-0.9608494084268256,-5.9040320575632235,-4.061307164689903,13059900,32.8
1148,2017-01-20,0.7527853056308341,33.46,33.7946,0.6669704627366516,-2.2329011143792306,-1.226823220277796,14595210,33.38
1149,2017-01-19,-1.7463498425422257,34.32,34.6632,-0.903551893650909,-5.952133674905957,-4.192342311154199,18643520,33.21
1150,2017-01-18,0.3101736972704759,32.34,32.6634,8.102646999393814,-2.1840959606164807,6.9392653551069285,32015120,34.93
1151,2017-01-17,-2.3853211009174347,31.92,32.239200000000004,3.3524405072086036,-1.3623166827961088,0.0024814511526282767,16258460,32.24
1152,2017-01-13,0.2742230347349065,32.91,33.23909999999999,2.800617345235005,-2.7651169857186066,-1.6218850690902904,16642440,32.7
1153,2017-01-12,-3.6931818181818303,33.9,34.239,-0.11390519582930102,-4.816145331347276,-4.144396740559003,22570200,32.82
1154,2017-01-11,0.7042253521126761,35.75,36.1075,-0.7685383923007779,-4.618154123104629,-2.51332825590251,15652930,35.2
1155,2017-01-10,3.8381434096994917,34.9,35.249,1.0808817271411961,-3.1178189452183145,0.7120769383528543,14553570,35.5
1156,2017-01-09,0.423728813559318,35.55,35.905499999999996,-0.6837392600019492,-6.866636030691674,-6.39317096266588,15041970,33.61
1157,2017-01-06,0.2771618625277201,36.18,36.5418,0.6792221510708205,-3.453031870351216,-3.1246408222911937,11746800,35.4
1158,2017-01-05,-0.42860969729439213,37.17,37.5417,-0.5106321770191475,-5.571670968549629,-3.8935370534632168,15306250,36.08
1159,2017-01-04,-0.46096225871507834,34.55,34.8955,7.234457164963974,-2.0790646358412883,6.976544253557049,20992150,37.33
1160,2017-01-03,2.2114510754316994,33.74,34.077400000000004,2.2965367076126553,-1.6650331304618495,1.8563622811599374,15393030,34.71
1161,2016-12-30,0.37281330656725714,35.0,35.35,-0.14144271570015352,-6.84582743988685,-6.61951909476663,15709000,33.01
1162,2016-12-29,0.08551881413911384,35.11,35.4611,0.19429741322181007,-3.640891004509167,-1.666896965971175,9675592,34.87
1163,2016-12-28,1.8748276812792932,36.95,37.319500000000005,-0.10584278996236247,-6.295636329532833,-6.000884256219956,10657000,35.08
1164,2016-12-27,0.9782001117943023,36.13,36.4913,0.2156678441162627,-2.3054810324652832,-0.606445919986406,7050162,36.27
1165,2016-12-23,0.0,35.77,36.127700000000004,0.6153173326837773,-1.7374479969663286,-0.9624194177874683,6355705,35.78
1166,2016-12-22,-0.877433506992049,36.15,36.5115,1.2283800994207383,-2.4964737137614086,-2.0308669871136353,10327920,35.77
1167,2016-12-21,0.6248302091822788,37.04,37.4104,-0.37529670893655137,-4.705643350512168,-2.513739494899824,14100200,36.47
1168,2016-12-20,-0.2030162412993048,34.41,34.754099999999994,6.030655375912505,-1.105193344094644,5.915561041718844,16715870,36.81
1169,2016-12-19,-2.0749279538905068,33.98,34.319799999999994,2.1276347764264467,-1.2523383003397255,0.4667859369809942,13628150,34.48
1170,2016-12-16,-0.36272321428572135,35.71,36.0671,0.3684798611476923,-3.9567916466807773,-3.7904350502258306,16049990,34.7
1171,2016-12-15,-2.25161835068957,34.73,35.077299999999994,2.8015269134169634,-2.301488426988368,2.1743406704621213,16280600,35.84
1172,2016-12-14,-1.1717633609602849,34.58,34.925799999999995,5.53802633010555,-1.2191560393748901,1.729953215101747,19064760,35.53
1173,2016-12-13,0.40253018976423394,34.92,35.269200000000005,0.5976886348428426,-4.222381000986706,-0.7916255543080165,20015280,34.99
1174,2016-12-12,0.5546311702717575,36.26,36.6226,-0.334765964186045,-6.66965207276381,-5.031319458476453,17019370,34.78
1175,2016-12-09,-1.0971367407010881,36.96,37.3296,-0.1060820367751063,-3.749303501778748,-3.401054391153393,16761530,36.06
1176,2016-12-08,2.640704187783395,38.48,38.864799999999995,0.7080957576007216,-5.904571746155892,-3.8461538461538414,27015250,37.37
1177,2016-12-07,0.8066759388038919,36.24,36.6024,4.337420497016574,-1.6184731055887178,2.424977597097455,23854610,37.49
1178,2016-12-06,-1.562056234024437,34.66,35.0066,2.8091845537698696,-1.4471556792147733,2.6949203864414253,19548680,35.95
1179,2016-12-05,1.81493603094317,34.22,34.5622,2.1636354167269594,-2.263166117897576,1.874301983091365,18689010,35.21
1180,2016-12-02,-1.1551670309085262,31.66,31.9766,5.23320177880074,-1.4904649024599277,5.108110305661008,13605970,33.61
1181,2016-12-01,0.9894867037723968,32.66,32.986599999999996,-0.4747382270376378,-3.4456415635439677,-2.899965440512192,12973460,32.03
1182,2016-11-30,3.9152759948652194,32.38,32.7038,0.38588787847282946,-2.4272408710914357,-1.112408955534212,18470170,32.34
1183,2016-11-29,-4.911408144233763,30.59,30.8959,3.347046048181146,-2.1229354056687217,0.8548059774921563,25784090,31.16
1184,2016-11-28,-0.9328919650917702,32.92,33.2492,0.45354474694126984,-3.8773865235855327,-3.245792379967037,19464760,32.17
1185,2016-11-25,-0.5747126436781755,32.87,33.198699999999995,1.7509721766213917,-2.3455737724669747,0.0942808001518182,10655350,33.23
1186,2016-11-23,-1.5833592052157766,31.7,32.017,3.4138114126869983,-2.4580691507636647,3.2576443764250214,25604990,33.06
1187,2016-11-22,3.2661570535093736,29.72,30.0172,7.938115480457869,-1.7563263728795508,7.305145050171241,28296800,32.21
1188,2016-11-21,0.31501575078753885,28.66,28.9466,0.11538488112593645,-2.682871218035964,-0.5755425507658894,12348490,28.78
1189,2016-11-18,-0.8570449091532395,28.92,29.209200000000003,0.7216904263040377,-3.078482122071142,-2.18835161524452,16098740,28.57
1190,2016-11-17,1.1239901650860564,28.79,29.0779,1.4172275164299994,-3.0191313678085434,0.3167353901072707,17791180,29.17
1191,2016-11-16,-2.2082018927444884,27.9,28.179,1.2456084318109324,-1.0255864296106956,1.0326839135526469,15486120,28.47
1192,2016-11-15,-3.275737940964723,26.87,27.1387,5.568800274147245,-2.869334198027174,5.126627288705801,26925640,28.53
1193,2016-11-14,5.211979774406845,27.05,27.320500000000003,1.8648999835288358,-2.893431672187557,1.6818872275397536,26125180,27.78
1194,2016-11-11,1.0948905109489033,24.93,25.1793,2.3856898325211575,-3.611299758134665,2.107683692556979,20543200,25.71
1195,2016-11-10,1.7100977198697138,24.98,25.2298,-0.11811429341493632,-4.478037875845228,-2.2584404156988986,27029040,24.66
1196,2016-11-09,16.459923664122133,24.41,24.6541,1.7275017137108983,-3.220965275552546,-0.38168093745056997,41307770,24.56
1197,2016-11-08,-0.6786233640329645,20.49,20.694899999999997,3.3587985445689696,-2.1014839404877312,1.2809919352111097,19544980,20.96
1198,2016-11-07,3.4743202416918493,20.55,20.7555,0.9371010093709999,-3.5918190359181894,-0.6046590060466015,19097650,20.63
1199,2016-11-04,0.0,19.2,19.392,4.063531353135315,-1.969884488448834,2.4133663366336635,22661860,19.86
1200,2016-11-03,1.178451178451183,18.03,18.2103,7.796137350839903,-1.045012987155624,5.434836328890788,25555610,19.2
1201,2016-11-02,-8.070550507749875,17.2,17.372,8.047432650241767,-1.853557448768128,2.578862537416535,28777800,17.82
1202,2016-11-01,2.6887280248190257,19.86,20.0586,-0.6909754419550553,-8.268772496585006,-6.723300728864416,23217000,18.71
1203,2016-10-31,0.5696530295183998,19.42,19.6142,-0.48026429831449013,-3.5392725678335015,-1.3979667791701953,16348550,19.34
1204,2016-10-28,0.10245901639344043,19.54,19.7354,1.594089808161994,-3.5236174589823333,-2.1555174964784083,20378770,19.31
1205,2016-10-27,-1.1448481831757114,19.86,20.0586,-0.29214401802717255,-3.482795409450306,-2.6851325615945223,18896500,19.52
1206,2016-10-26,-0.15408320493065017,19.44,19.634400000000003,3.1862445503809567,-1.3975471621236375,2.32041722690786,22302440,20.09
1207,2016-10-25,1.6819571865443337,19.95,20.1495,3.873545249261768,-3.471550162535053,-3.3722921164296924,26291150,19.47
1208,2016-10-24,2.1739130434782594,20.21,20.412100000000002,-0.9900990099009974,-4.909342987737675,-3.8805414435555443,16652020,19.62
1209,2016-10-21,-1.6443987667009263,19.14,19.331400000000002,5.631252780450456,-2.0246852271434084,2.320576885274729,30946330,19.78
1210,2016-10-20,-2.0021645021645074,18.11,18.2911,7.9760101907485055,-3.0129407198036295,6.390539661365367,40546690,19.46
1211,2016-10-19,0.6988934187536251,17.29,17.462899999999998,6.969632764317509,-1.0473632672694486,5.8243476169479464,24117380,18.48
1212,2016-10-18,2.6501766784452254,17.43,17.6043,-0.7628817959248574,-4.795987344001165,-2.4670109007458225,13690730,17.17
1213,2016-10-17,3.166869671132762,16.94,17.1094,1.6984815364653219,-3.5617847499035666,-0.7563093971734859,14972840,16.98
1214,2016-10-14,2.4316109422492533,16.85,17.018500000000003,-0.4025031583277243,-4.104357023239431,-3.5167611716661358,12116290,16.42
1215,2016-10-13,-3.999999999999996,16.8,16.968,-0.9311645450259386,-4.702970297029693,-3.052805280528057,16306070,16.45
1216,2016-10-12,-0.5148741418764294,17.39,17.5639,1.3442344809524105,-1.2178388626671688,-0.36381441479398247,8383355,17.5
1217,2016-10-11,-2.1169916434540337,17.57,17.7457,-0.20117549603565096,-2.9060561150025017,-1.4972641259572683,12474130,17.48
1218,2016-10-10,1.8099547511312233,18.0,18.18,1.8701870187018694,-1.5401540154015463,-1.2651265126512676,9512196,17.95
1219,2016-10-07,2.3982152816508626,18.36,18.543599999999998,-0.9361720485773899,-7.461334368730979,-4.657132379904648,16173400,17.68
1220,2016-10-06,-1.0783200908059096,17.43,17.6043,4.122288304561953,-1.728554955323403,1.850116164800652,11671640,17.93
1221,2016-10-05,0.7990867579908708,17.66,17.8366,0.6918358880055626,-3.2887433703732807,-1.2143569962885286,11929660,17.62
1222,2016-10-04,-0.3739316239316255,18.65,18.836499999999997,-0.9900990099009837,-7.201444004990296,-6.989090329944511,16368220,17.52
1223,2016-10-03,0.42417815482503635,18.94,19.1294,-0.46734346085084355,-3.081121206101609,-2.140161217811335,10619420,18.72
1224,2016-09-30,1.15728563913729,19.23,19.4223,-0.7326629698851257,-4.954614026145199,-2.895125706018342,15237300,18.86
1225,2016-09-29,-0.6458022851465425,20.0,20.2,0.3960396039604052,-7.772277227722774,-5.89108910891088,23406440,19.01
1226,2016-09-28,3.0681227249089957,19.82,20.0182,0.6084463138543943,-3.987371491942339,0.5584917724870307,18288350,20.13
1227,2016-09-27,-3.1713554987212325,18.93,19.1193,1.3112404742851567,-2.40228460246975,0.578996092953201,16629840,19.23
1228,2016-09-26,0.5277044854881342,19.05,19.2405,2.6480600815987065,-1.457862321665237,1.6085860554559386,17363630,19.55
1229,2016-09-23,1.703296703296716,18.51,18.6951,3.289097143101661,-1.0435889618135237,1.363458874250468,19500610,18.95
1230,2016-09-22,3.575418994413411,18.54,18.7254,1.1460369337904706,-3.927285932476754,-2.8058145620387345,23105950,18.2
1231,2016-09-21,1.562499999999988,16.9,17.069,5.337160935028423,-1.2244419708242993,4.868475013181789,23862780,17.9
1232,2016-09-20,-0.2974419988102151,16.76,16.9276,0.1323282686263707,-2.52605212788583,-1.6990004489709183,12417500,16.64
1233,2016-09-19,3.331238214959152,16.44,16.604400000000002,3.7676760376767517,-1.17077401170775,1.2382260123822413,21794690,16.81
1234,2016-09-16,-1.6811955168119526,15.79,15.947899999999999,1.8942932925338205,-1.4290282733149708,-0.23764884404842468,15735510,15.91
1235,2016-09-15,0.0,16.28,16.442800000000002,0.10460505510009849,-3.666042279903678,-2.328070644902347,14498100,16.06
1236,2016-09-14,-0.8562691131498505,16.21,16.3721,1.2698432088736242,-2.5170869955595117,-0.562542373916593,17823990,16.28
1237,2016-09-13,-2.3522662076878955,17.02,17.1902,-0.9900990099009972,-6.807366988167683,-4.887668555339666,20291270,16.35
1238,2016-09-12,-1.5267175572519176,16.77,16.9377,3.6150126640571107,-2.5841761278095583,2.9065339449866285,22908550,17.43
1239,2016-09-09,-1.93965517241379,18.2,18.381999999999998,-0.9900990099009827,-8.606245239908592,-7.355021216407338,25136940,17.03
1240,2016-09-08,-0.4697286012526089,19.07,19.2607,-0.730503045060662,-4.364846552825174,-3.637977851272286,14745410,18.56
1241,2016-09-07,-0.9753593429158176,19.29,19.4829,0.44705870275985354,-2.0166402332301705,-1.6573508050649575,10411420,19.16
1242,2016-09-06,0.8465608465608473,19.06,19.2506,1.659169064860325,-2.860170592085438,1.1916511693142129,12159930,19.48
1243,2016-09-02,1.8623900672529903,19.69,19.8869,0.21672558317283752,-5.767113024151588,-4.962563295435699,13786470,18.9
1244,2016-09-01,0.46296296296296224,19.53,19.7253,-0.7366174405459102,-5.400678316679597,-2.004025287321371,16660650,19.33
1245,2016-08-31,-1.5376729882111773,19.21,19.4021,0.3499621175027346,-2.7940274506367935,0.19533967972539304,15405820,19.44
1246,2016-08-30,-0.8399209486165917,20.07,20.2707,-0.39811156003492826,-4.690020571563888,-3.7527071092759496,11683700,19.51
1247,2016-08-29,0.0,19.79,19.9879,2.3118986987127186,-1.640492497961265,1.2612630641538063,8697317,20.24
1248,2016-08-26,1.3452914798206257,20.34,20.5434,2.1252567734649674,-4.494874266187668,-3.667357886231097,21577140,19.79
1249,2016-08-25,-0.1004016064257185,19.9,20.099,0.7512811582665795,-1.985173391711035,-0.14428578536245543,9273476,20.07
1250,2016-08-24,-0.38628681796234593,20.63,20.836299999999998,-0.9900990099009845,-4.733565940210097,-4.397613779797738,12149230,19.92
1251,2016-08-23,1.1455847255370024,21.19,21.4019,-0.10232736345839503,-3.4197898317439086,-3.2328905377559956,12784420,20.71
1252,2016-08-22,0.09813542688910488,20.4,20.604,2.019025431954962,-2.397592700446514,1.6792855756163856,15267670,20.95
1253,2016-08-19,-3.484640073360835,21.05,21.2605,-0.28456527362950595,-4.611838856094632,-4.1414830319136495,18545880,20.38
1254,2016-08-18,1.2098650535132693,21.75,21.9675,0.10242403550698667,-3.7669284169796313,-0.7169682485490038,10926120,21.81
1255,2016-08-17,-0.32392410920870096,21.54,21.755399999999998,-0.2546494203737867,-3.748034970627968,-1.219927006628238,12383940,21.49
1256,2016-08-16,1.4349775784753376,22.62,22.8462,-0.2022218136933009,-5.498507410422739,-5.410965499732998,13344640,21.61
1257,2016-08-15,,21.66,21.8766,3.3524405072086134,-2.224294451605822,1.9354012963623273,18787120,22.3
