,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1082,2017-04-26,0.0961846745751766,15.61,15.7661,-0.28225115913256493,-1.7302947463228076,-1.5184478089064501,21800889,15.5267
1083,2017-04-25,0.993661801044788,15.4083,15.562383,0.7024438352403934,-1.2162854493428137,0.20958872429755854,15931146,15.595
1084,2017-04-24,3.305324792653017,15.2083,15.360382999999999,-0.39310868745914784,-1.4132655416209272,-0.6750027001279748,14898630,15.2567
1085,2017-04-21,0.3286190531154248,14.7767,14.924467,-0.8674815656733335,-2.038712672285043,-1.3586213832627974,13496315,14.7217
1086,2017-04-20,1.2169680111265573,14.555,14.70055,0.9030274377489258,-1.4438235304121216,0.18876844743904855,20582990,14.7283
1087,2017-04-19,1.1514305652477261,14.495,14.639949999999999,-0.022199529369974155,-2.1854582836689924,-1.7756208183770994,14373300,14.38
1088,2017-04-18,-0.9282130854387439,14.2383,14.380683000000001,0.4576764538930391,-1.175069362143653,-0.35243805874867795,12636737,14.33
1089,2017-04-17,0.8434069652308411,14.1567,14.298267000000001,0.641567261263198,-1.1013012975628476,0.5135797226335166,8982640,14.3717
1090,2017-04-13,-0.3991074633799496,14.15,14.291500000000001,0.7242066962879935,-1.8297589476262228,-1.7716824686002268,15336090,14.0383
1091,2017-04-12,-0.11599880528175473,14.38,14.523800000000001,-0.783541497404269,-2.482132775169045,-2.1833129070904422,16991221,14.2067
1092,2017-04-11,-0.3888888888888842,14.5233,14.668533,-0.489708139184742,-4.068798154525747,-1.8531710021717978,21305271,14.3967
1093,2017-04-10,0.3433287785048767,14.6133,14.759433000000001,-0.030035029123412636,-2.06263343585083,-1.2157174330477416,12026951,14.58
1094,2017-04-07,-0.0685871056241412,14.57,14.7157,-0.14066609131743457,-2.111350462431285,-1.0356286143370692,10382368,14.5633
1095,2017-04-06,0.34321094431058485,14.6183,14.764483,-0.4252299250844042,-1.960671430215339,-1.2495053162376237,15398172,14.58
1096,2017-04-05,0.4858618279533296,14.8083,14.956382999999999,0.7148586660290864,-3.1744506676513877,-2.5947650578351613,18266269,14.5683
1097,2017-04-04,-0.874573960463527,14.5417,14.687117,0.4165759692661246,-1.0581858917580618,0.33759518631192326,8076549,14.7367
1098,2017-04-03,0.29452376255806173,14.745,14.89245,-0.30720264294995087,-3.0629614334780437,-1.493709899982879,16059564,14.67
1099,2017-03-31,-0.441075681801226,14.6717,14.818417,0.010682652539742349,-1.3167195929227782,-0.7876482353007039,13526255,14.7017
1100,2017-03-30,-0.03409873630082591,14.6583,14.804883,-0.13430028457502904,-1.316342722870561,-0.46054399754459013,13194785,14.7367
1101,2017-03-29,0.09190350822639497,14.485,14.62985,0.36534892702249017,-1.2177158344070425,0.2286421255173512,12011813,14.6633
1102,2017-03-28,-0.011967617036251958,14.2033,14.345333,1.7404057472907777,-1.6056302073991582,0.8808927614297981,20980508,14.4717
1103,2017-03-27,-2.0403397027600945,13.8417,13.980117,2.132907757495877,-1.7297208599899365,1.6085916877519706,18662851,14.205
1104,2017-03-24,0.9492432382429746,14.1867,14.328567,0.1614467099187213,-2.4326717389114987,-1.3858119936208473,12824483,14.13
1105,2017-03-23,-0.36494031778748964,14.115,14.25615,-0.2065775121614226,-1.8900614822374842,-1.4228946805413787,14734836,14.0533
1106,2017-03-22,0.06046079765066588,13.9017,14.040717,1.1700470852022677,-1.453038331304593,0.8972689927444569,17637697,14.1667
1107,2017-03-21,1.111286850918393,14.7033,14.850333000000001,-0.675627947198227,-6.668759549028304,-6.444522153139602,23308479,13.8933
1108,2017-03-20,0.0,14.4983,14.643283,0.011725512646305492,-1.4339885393186838,-0.6937173856436412,9175612,14.5417
1109,2017-03-17,0.2298170408647748,14.5667,14.712367,-0.5938337454469456,-1.5114291262582031,-1.4550140028453613,8813674,14.4983
1110,2017-03-16,0.687677506756429,14.6417,14.788117,-0.9900990099009872,-2.4331495348596417,-1.7231199888396824,9686692,14.5333
1111,2017-03-15,0.687811806852929,14.39,14.533900000000001,0.8215276009880269,-2.0104720687496207,0.05366763222534616,15936774,14.5417
1112,2017-03-14,-0.6827194877173003,14.3,14.443000000000001,-0.8398532160908502,-2.236377483902251,-1.0475662950910536,13189709,14.2917
1113,2017-03-13,-0.09290953545231717,14.3017,14.444717,-0.2285749177363666,-1.0828664902192346,-0.3213423980545962,8420769,14.3983
1114,2017-03-10,1.2831920903954752,14.3417,14.485116999999999,-0.6338713039045452,-2.2997190840778137,-1.1744261368410032,12709949,14.315
1115,2017-03-09,-0.024084949031991765,14.1133,14.254433,-0.30259358614966286,-2.2879408812683075,-0.662481629399082,10863364,14.16
1116,2017-03-08,0.2491990032039882,14.08,14.2208,0.2285384788478768,-1.329742349234922,-0.7320263276327685,9646666,14.1167
1117,2017-03-07,-0.6376195536663114,14.025,14.16525,0.4804009812745945,-1.3183671308307299,-0.848908420253793,8833864,14.045
1118,2017-03-06,-1.0785672574279004,14.06,14.200600000000001,-0.051406278607951425,-1.7527428418517579,-0.6027914313479799,9598540,14.115
1119,2017-03-03,-0.2355021216407394,14.1067,14.247767,-0.10153871831284009,-1.75091998626872,-0.24191159218142294,8659707,14.2133
1120,2017-03-02,-0.04663562265517045,14.36,14.503599999999999,-0.9900990099009852,-2.8289528117157086,-2.506963788300823,10699150,14.14
1121,2017-03-01,1.748259285606499,14.16,14.3016,0.9208759859036653,-1.456480393802101,0.4551938244671873,15772776,14.3667
1122,2017-02-28,0.011406816999007776,14.0283,14.168583,-0.8955235678825427,-2.6719891466916685,-1.7777571688008562,10231420,13.9167
1123,2017-02-27,-0.524132999642472,13.9117,14.050817,-0.11256996657205195,-1.5345513360539813,-0.17164126470368513,13065845,14.0267
1124,2017-02-24,-1.4378145219266665,13.71,13.847100000000001,0.9958763928909183,-1.0623162972752545,0.9958763928909183,12669293,13.985
1125,2017-02-23,0.43806936572391897,14.1233,14.264533,-0.9781813396905468,-3.700317423640853,-2.485416101599681,15605862,13.91
1126,2017-02-22,-0.30796586059744196,14.0167,14.156867,-0.4228831138980154,-1.5085753083644806,-0.6722320694260955,10709044,14.0617
1127,2017-02-21,0.6986994219653195,13.9367,14.076067,0.027941043474714666,-1.2153039623923412,-0.11414410005294526,16615375,14.06
1128,2017-02-17,-0.4140968518396548,13.6117,13.747817000000001,0.7432670946958222,-1.0511996195468738,0.6705282736888232,12876101,13.84
1129,2017-02-16,0.24342105263158298,13.7133,13.850433,-0.4060017473821984,-2.0247237035838546,-1.3149985996827702,15871398,13.6683
1130,2017-02-15,-0.12343567588468723,13.4317,13.566016999999999,1.0370250899729891,-1.223771133413723,0.8402097682761348,18340669,13.68
1131,2017-02-14,0.06304744320100848,13.3317,13.465017,-0.0870180854580361,-1.9184305522971112,-0.12415134715388679,15629700,13.4483
1132,2017-02-13,0.9424667578074296,13.2167,13.348867,0.17104822454220514,-1.1399244595065663,-0.19152936350328878,10685164,13.3233
1133,2017-02-10,0.6941766293868096,13.055,13.18555,-0.2696133267099125,-1.4959558000993407,-0.6996295186776429,11966039,13.0933
1134,2017-02-09,0.27276198788936884,12.8667,12.995367,0.4527228819316908,-1.1440000116964735,-0.23367558607617647,12729881,12.965
1135,2017-02-08,-0.3526645768025073,12.715,12.84215,0.3079702386282686,-1.5414085647652498,-0.08137266734931857,9214702,12.8317
1136,2017-02-07,0.5281076801266753,12.6967,12.823667,0.19209014083100942,-1.1421615985505644,-0.4964804529000994,11546837,12.76
1137,2017-02-06,-0.48953772062972606,12.5217,12.646916999999998,-0.08078648733125261,-1.254194994716877,-0.13376382560269534,10322716,12.63
1138,2017-02-03,0.4008016032064185,12.525,12.65025,-0.1996007984031918,-1.292859824904638,-0.529238552597777,12045479,12.5833
1139,2017-02-02,-0.5069282864384664,12.4433,12.567733,0.19070265098724615,-1.8120451795085128,-0.7378657710185348,14443182,12.475
1140,2017-02-01,1.9554643005548502,12.5133,12.638433,-0.40933080865324606,-2.308300404013685,-1.0423206737733925,18056521,12.5067
1141,2017-01-31,-1.0266008734615135,12.215,12.33715,-0.5175425442666957,-2.3413024888244047,-0.5175425442666957,14734638,12.2733
1142,2017-01-30,-1.0555656739228574,12.495,12.61995,-0.9370084667530358,-3.8823450172147957,-2.204842332972792,18698701,12.3417
1143,2017-01-27,0.5171741603876379,12.6333,12.759633000000001,-0.6977708528137179,-1.9305649308252177,-1.0292850899395107,8278191,12.6283
1144,2017-01-26,0.4521958663225893,12.5733,12.699033,-0.43887593645909917,-1.5539214678786992,-1.0294720865754055,12619223,12.5683
1145,2017-01-25,1.8089576292788068,12.3817,12.505517000000001,0.23575994499067118,-1.2036047769956304,0.08942453158873043,13952988,12.5167
1146,2017-01-24,0.5456086894479387,11.9783,12.098083,0.9523574933317902,-1.4033876276100987,0.5258436398559915,12877127,12.1617
1147,2017-01-23,-0.3087484331227316,11.85,11.9685,-0.015039478631416919,-2.2851652253833,-0.4612106780298369,13730603,11.9133
1148,2017-01-20,1.3268416596104906,11.9667,12.086367,-0.2322203189759178,-2.369338941966585,-1.6520017967351135,14200416,11.8867
1149,2017-01-19,0.28120962361823515,11.875,11.99375,0.10130276185513376,-2.0881709223553995,-1.5320479416362676,14682330,11.81
1150,2017-01-18,0.46761947677632903,11.8167,11.934867,-0.5854024179741621,-1.786086095471364,-0.780628724224586,12243059,11.8417
1151,2017-01-17,-0.8978127395079737,11.7667,11.884367000000001,-0.4296989482065096,-1.8879171267598926,-1.0321710866047946,13838520,11.7617
1152,2017-01-13,0.32713425283047226,11.7767,11.894467,0.2987355381287715,-1.0186837291658364,-0.17795669196442476,14643510,11.8733
1153,2017-01-12,-0.9882779722502397,11.6817,11.798516999999999,-0.2137302510137319,-3.1937657927686933,-0.5103777025536174,20111420,11.7383
1154,2017-01-11,0.07174397649530644,11.7167,11.833867,-0.22956992840971074,-2.441019490923802,-0.30055264268223014,23489793,11.7983
1155,2017-01-10,-0.042949053832350786,11.6367,11.753067,0.5550295935520575,-1.5082616307726358,-0.3808963226364678,16555687,11.7083
1156,2017-01-09,0.24555314533622358,11.5533,11.668833,0.26709611835219466,-1.1897762184101872,-0.23252539478454434,16459267,11.6417
1157,2017-01-06,0.18505338078291358,11.2608,11.373408,2.1092358596473555,-1.7409733300695778,1.332863465374678,23941798,11.525
1158,2017-01-05,-0.08330164249108016,11.035,11.14535,0.9766404823536303,-1.0798225268834105,0.8492330882385898,15327534,11.24
1159,2017-01-04,0.4604390747016421,10.9092,11.018292,0.7869459259202768,-1.1171604455572584,0.2351362624987555,16604887,11.0442
1160,2017-01-03,1.8703136052817875,10.8008,10.908808,0.7516128251592623,-1.9370402339100725,-0.45475179322984677,24326962,10.8592
1161,2016-12-30,0.5722552349908897,10.9842,11.094042,-0.9315090027602166,-5.354603849525718,-4.430684506152048,26313347,10.6025
1162,2016-12-29,-0.05284738041001291,10.9692,11.078892000000002,-0.3663904296567017,-2.3070177053806624,-1.4188422452353717,21423369,10.9217
1163,2016-12-28,0.6079216733422402,11.3033,11.416333,-0.6756372646102727,-4.077780492212348,-3.865803493994089,22801449,10.975
1164,2016-12-27,0.5418438947739201,11.1333,11.244633,1.6262602790148855,-1.0932593353647002,-0.08566753579241662,18888152,11.235
1165,2016-12-23,-0.4076382346546845,10.9942,11.104142,-0.2327239691279077,-1.3134017918718983,-0.2777522117422473,8029887,11.0733
1166,2016-12-22,0.04490023168520251,11.1408,11.252208000000001,-0.856791840321491,-2.9523805461114954,-1.8930329051862715,16275787,11.0392
1167,2016-12-21,0.03758389261744155,11.1792,11.290992,-0.7908251108494153,-1.9908968140266066,-1.3744762196271112,12049349,11.1358
1168,2016-12-20,0.7842995190957814,11.1283,11.239583,-0.09237887206312853,-1.168041554566569,-0.5746031681068502,15688254,11.175
1169,2016-12-19,0.4207805065867239,10.9542,11.063742,1.6084793011261496,-1.4347948460837225,-0.1992273500231568,20792924,11.0417
1170,2016-12-16,0.46819107991849945,11.0942,11.205142,-0.3519991089805117,-3.191766779930145,-2.6491587522942575,28678559,10.9083
1171,2016-12-15,0.27332859563768597,11.0058,11.115858000000001,0.9818585303986297,-1.5217718686222983,-0.6599400604073989,26550335,11.0425
1172,2016-12-14,0.19535666157172732,11.0783,11.189083,0.08237493635537056,-2.7471688251843314,-1.9061705056616398,35457086,10.9758
1173,2016-12-13,1.0892038192617086,10.7567,10.864267,3.343373280498346,-1.1281663088729328,1.7712469695378381,42149861,11.0567
1174,2016-12-12,-1.36690514141677,10.6433,10.749733,-0.33892004573509504,-2.1566396114210624,-1.0133554014783472,23712333,10.6408
1175,2016-12-09,1.1295309269550988,10.6633,10.769933,0.3645983684392522,-0.9900990099009941,0.1937523659618018,25649494,10.7908
1176,2016-12-08,0.2547709923664117,10.5067,10.611767,0.16427989796610193,-1.5639902383834867,-0.6367177115743342,28202723,10.5442
1177,2016-12-07,-0.5858485898070319,10.0458,10.146258,3.7821037075934774,-1.852485911554783,3.28931119236275,37119915,10.48
1178,2016-12-06,0.7724894094193748,10.11,10.2111,-0.4759526397743673,-2.1976084848840896,-1.0390653308654272,17264803,10.105
1179,2016-12-05,1.6153704950131589,9.9642,10.063842,0.9246766791450123,-2.356376421648896,-0.31143175737455586,22460601,10.0325
1180,2016-12-02,0.09317374343432386,9.7758,9.873558000000001,0.5716480320467937,-1.8671891125772628,-0.6862571729461792,25738798,9.8058
1181,2016-12-01,-0.5080219078399726,10.2817,10.384517,-0.9823952332111356,-6.535855254510158,-5.949405253994967,46545811,9.7667
1182,2016-11-30,0.20318352059925976,10.7017,10.808717000000001,-0.7514027798119083,-4.914709118575327,-4.390132519891142,37727607,10.3342
1183,2016-11-29,0.08697049620449292,10.5875,10.693375,1.2468000046758019,-1.7148468093562588,-0.12507744280921518,18619927,10.68
1184,2016-11-28,-0.45405405405404786,10.5892,10.695092,0.20016658108223104,-1.4968735191805789,-1.0920149167487312,17839423,10.5783
1185,2016-11-25,0.47457241025836394,10.5858,10.691658,-0.35876568442425444,-1.3950876468364393,-0.5065444480173331,9570028,10.6375
1186,2016-11-23,-0.9611597681963876,10.5617,10.667317,-0.6544944712902078,-2.505944090721221,-1.2328967068289107,18440887,10.5358
1187,2016-11-22,1.2139045528516765,10.6975,10.804475,-0.5041892364043608,-1.9850571175369485,-1.298304637661717,19086236,10.6642
1188,2016-11-21,0.6334788710431887,10.3258,10.429058,1.6553939962746371,-1.0294122441355646,1.3437647005127489,20822504,10.5692
1189,2016-11-18,0.1850156588773757,10.3967,10.500667,-0.344425739812535,-2.5852357759749878,-2.2843025114499893,15667626,10.2608
1190,2016-11-17,-0.06605866403746978,10.1358,10.237157999999999,1.3709078242223127,-1.6084346847044788,1.3709078242223127,18798824,10.3775
1191,2016-11-16,-1.511022044088179,9.8292,9.927492,2.4840916517484817,-0.9900990099009972,2.1657836641923174,21536985,10.1425
1192,2016-11-15,2.5339945273266706,9.78,9.877799999999999,1.9538763692320296,-1.2685010832371513,1.0346433416347935,26253971,9.98
1193,2016-11-14,0.18537840493531998,9.89,9.988900000000001,-0.772857872238197,-5.595210683859096,-4.511007218012007,44184558,9.5383
1194,2016-11-11,-1.543522267206494,9.7275,9.824774999999999,1.2063889503831058,-1.9488995931204405,0.47761908033519,28379423,9.8717
1195,2016-11-10,1.2136928460567,10.4992,10.604192,-0.4318292237635713,-10.82960399057278,-6.829299205446286,61929193,9.88
1196,2016-11-09,-3.5434995112414533,9.8675,9.966175,4.545625578519344,-1.2740595062799904,4.085067741636091,45668190,10.3733
1197,2016-11-08,-0.3318947903481462,10.0,10.1,2.6237623762376296,-1.6504950495049557,1.287128712871295,26859935,10.23
1198,2016-11-07,4.8416555407209465,9.8158,9.913958,1.523528746036652,-1.3764230189395528,1.203777542733199,25150846,10.0333
1199,2016-11-04,-0.9239704329461494,9.3825,9.476325000000001,1.1911263068752806,-1.7024004558729409,-1.2011512901889738,21198836,9.3625
1200,2016-11-03,-0.41022275095375915,9.7108,9.807908000000001,-0.05513917952738715,-3.810272282325655,-3.4452607018744517,21699057,9.47
1201,2016-11-02,-0.33360967667827185,9.9783,10.078083000000001,-0.32032877681203253,-3.9083127217745735,-3.2474727584601286,20227712,9.7508
1202,2016-11-01,0.6437285383057555,10.2875,10.390375,-0.9900990099009991,-6.307520180936694,-3.644478664148322,25406446,10.0117
1203,2016-10-31,0.9727626459144108,10.38,10.4838,-0.990099009900987,-2.547740323165274,-2.500047692630537,14191590,10.2217
1204,2016-10-28,-0.9473462832670537,10.3617,10.465317,0.6018260125326268,-2.8533966051864468,-1.7707729254641906,35729138,10.28
1205,2016-10-27,1.225351581646126,10.7392,10.846592000000001,-0.7522362784550257,-3.9947294044064856,-3.556803832945872,25618078,10.4608
1206,2016-10-26,-1.9266504571634695,10.6083,10.714383,0.6133530974205361,-1.9234238686446021,-0.9816990861723,23771350,10.6092
1207,2016-10-25,0.09152647861025999,10.9358,11.045158,-0.8461445277650174,-2.4549943061022894,-2.0683995647685602,14765814,10.8167
1208,2016-10-24,2.0233928114061324,10.755,10.86255,0.7820447316698123,-1.0665083244726146,0.5822758008018377,17141755,10.9258
1209,2016-10-21,0.21575904030377985,10.4508,10.555308,0.09940022593371296,-1.9213840088797123,-0.12892091827163757,14651742,10.5417
1210,2016-10-20,-0.4612079255192107,10.4242,10.528442,-0.25399769500559044,-2.6285180656359266,-0.9511568758226521,17409991,10.4283
1211,2016-10-19,-0.18245560406178554,10.4492,10.553692,-0.3742008010087768,-1.3065759357009756,-0.7693231904057813,11740529,10.4725
1212,2016-10-18,3.4859455063830653,10.5625,10.668125,-0.4586091745269253,-1.966840471029355,-1.8731032866600323,19191032,10.4683
1213,2016-10-17,-0.024324981756258843,10.275,10.37775,-0.47746380477463785,-2.044277420442785,-1.6482378164823879,13910130,10.2067
1214,2016-10-14,1.3487156482221838,10.3925,10.496425,0.2884315374043982,-2.1733590246202907,-2.0857101346410847,20447708,10.2775
1215,2016-10-13,-2.0875498756722344,10.1592,10.260792,0.7553802864340288,-2.809646662752741,-0.06424455344187356,26027566,10.2542
1216,2016-10-12,0.10387112286607068,10.4083,10.512383,-0.3803419262787461,-2.305690346327757,-1.2992582176657748,20444000,10.3758
1217,2016-10-11,-0.2074535764996667,10.8233,10.931533,-0.8675178495093003,-6.196139187431434,-4.885252599063636,32336845,10.3975
1218,2016-10-10,1.4781792585640605,10.8125,10.920625,0.09317232301265053,-1.0432095232644658,-0.685171407314131,14942250,10.8458
1219,2016-10-07,0.31888111888112103,10.7592,10.866792,-0.6220050958921403,-3.3597035813329326,-1.948983655894038,22630341,10.655
1220,2016-10-06,-0.3723805356693926,10.7017,10.808717000000001,-0.13430826248852148,-2.185430518719304,-0.7745322594717006,18590875,10.725
1221,2016-10-05,0.9096211009519363,10.7275,10.834774999999999,0.10175568943519214,-1.1322339411755133,-0.8590395278166728,17198575,10.7417
1222,2016-10-04,0.7089611567851622,10.7675,10.875175,-0.27011059592144426,-3.3164983551988865,-2.247090276708189,28049663,10.6308
1223,2016-10-03,-0.34155172735586675,10.6792,10.785992,-0.5812353652774839,-2.1490095672238625,-0.8742079541686975,20399036,10.6917
1224,2016-09-30,0.9209523809523831,10.5967,10.702667,1.118721156137999,-1.480630949276474,0.12270773256796497,19988876,10.7158
1225,2016-09-29,-0.4269401072011172,10.6817,10.788516999999999,-0.5034704955277847,-3.9793884553363483,-2.6742971253602215,28602167,10.5
1226,2016-09-28,0.3589772429048059,10.7075,10.814575,-0.6276252187441395,-2.3068405369605403,-0.8051634021679119,18859892,10.7275
1227,2016-09-27,-0.11277108433734338,10.3633,10.466933000000001,2.1149175216847094,-1.3722548907115506,1.9324380885976729,20660144,10.6692
1228,2016-09-26,-1.7238138205880205,10.4558,10.560358,-0.6349974120195657,-2.2447913224154057,-1.7552245861361973,20384804,10.375
1229,2016-09-23,-0.3156670543279472,10.8,10.908000000000001,-0.9369270260359518,-2.915291529152928,-2.4642464246424693,18244519,10.6392
1230,2016-09-22,1.8731049335486951,10.785,10.892850000000001,-0.11980335724811743,-1.3417057978398714,-0.5384265825748253,19495820,10.8342
1231,2016-09-21,1.255893074119085,10.4167,10.520867,1.0772211073478926,-2.6620144518507907,0.6257374035808987,34548530,10.5867
1232,2016-09-20,1.0018766860851462,10.3333,10.436632999999999,-0.1909907151089648,-1.884065483571172,-1.4289378576404774,18927368,10.2875
1233,2016-09-19,0.763020054597899,10.4458,10.550258,-0.053629020257121754,-3.5492781313973447,-3.027963865907347,22810473,10.2308
1234,2016-09-16,-0.24859562741489713,10.3525,10.456024999999999,-0.520513292575318,-2.2888717270664443,-0.8542921425685074,20381036,10.3667
1235,2016-09-15,0.1512355948095822,9.9333,10.032632999999999,3.93582621830183,-1.0728290370035274,3.4454265395734165,32975989,10.3783
1236,2016-09-14,0.2552974214960465,9.8175,9.915675,1.690505184972271,-1.0909494310775718,0.02647323555885101,27838979,9.9183
1237,2016-09-13,-1.3380927691141855,9.895,9.99395,-0.03952391196673664,-3.5336378508997885,-2.0157195103037284,31290445,9.7925
1238,2016-09-12,-1.5020964360587001,9.3967,9.490666999999998,6.3697630524809465,-1.174490686481757,5.674343015090521,32622157,10.0292
1239,2016-09-09,-2.4383627997093686,10.0708,10.171508000000001,-0.37563751608906865,-6.208597584546971,-6.208597584546971,40121248,9.54
1240,2016-09-08,-0.8169483456319827,10.4167,10.520867,-0.9349704734410331,-2.645856087715975,-1.8854624813715546,17471443,10.3225
1241,2016-09-07,0.3100168839964576,10.5158,10.620958,-0.5579346043925587,-2.1670173255557494,-1.1153231186866608,14496882,10.5025
1242,2016-09-06,0.5994656303133358,10.3542,10.457742000000001,0.32471636802665793,-1.6680656302287897,0.2443931013023501,16493419,10.4833
1243,2016-09-02,1.7781840700657718,10.3542,10.457742000000001,-0.4010617205894024,-2.6176013904340163,-1.580092528578358,22679409,10.2925
1244,2016-09-01,0.06615127908928817,10.135,10.23635,-0.013188294655813903,-2.4554650827687645,-0.6159422059620909,21428889,10.1733
1245,2016-08-31,-0.43525356967011347,10.1108,10.211908,-0.5425822480970246,-2.1162352813989336,-0.8187304468469547,17901427,10.1283
1246,2016-08-30,-0.36594291290558323,10.21,10.312100000000001,-0.15806673713405697,-2.5251888558101707,-1.5234530309054564,16434007,10.155
1247,2016-08-29,0.056755910443076915,10.225,10.32725,0.1195865307802311,-1.0462611053281237,-0.7722288121232552,12446093,10.2475
1248,2016-08-26,0.1307767944936008,10.1833,10.285133,1.2461384796871315,-2.448514763980199,-0.6410515060913587,26823263,10.2192
1249,2016-08-25,-0.7907381854124462,10.1375,10.238875,0.23855159868636966,-1.33193343995313,-0.6726813248525862,14504070,10.17
1250,2016-08-24,-0.14396498771499316,10.4042,10.508242,-0.5618637256355518,-3.686078032843158,-2.7591865508997597,17681635,10.2183
1251,2016-08-23,1.2145788076273223,10.4833,10.588133,-0.4234268685517909,-1.6663277652443484,-1.5954937475756974,15621810,10.4192
1252,2016-08-22,-0.47547716839817156,10.2983,10.401283,0.22032858830974422,-1.502535792940161,-0.42093845538093194,18309571,10.3575
1253,2016-08-19,-0.5472075045600729,10.305,10.40805,0.05908887832014525,-1.8231080749996404,-0.5817612328918407,18396703,10.3475
1254,2016-08-18,-0.31395809383964823,10.3192,10.422392,-0.19853407931692046,-1.4938221475454019,-0.5823231365697963,14179170,10.3617
1255,2016-08-17,0.0,10.3033,10.406333,-0.4529261172019051,-2.639094866558659,-0.5249976144334495,22377021,10.3517
1256,2016-08-16,-0.580801085180962,10.4075,10.511575,-0.9025764454898533,-2.1174276928053204,-1.9813871850793097,15630726,10.3033
1257,2016-08-15,,10.375,10.47875,0.5568412262913114,-1.085530239770961,-0.09972563521412872,14257398,10.4683
