,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1121,2017-03-01,0.0,3.08,3.1108000000000002,2.224508165102222,-1.6330204449016388,0.9386652951009352,14871,3.14
1122,2017-02-28,0.0,3.24,3.2724,-0.9900990099009896,-6.490649064906496,-5.879476836572549,17402,3.08
1123,2017-02-27,0.6349206349206356,3.17,3.2016999999999998,1.1962394977668254,-1.3024330824249502,1.1962394977668254,2366,3.24
1124,2017-02-24,-3.4591194968553554,3.07,3.1007,5.1375495855774505,-0.9900990099009885,1.5899635566162518,12611,3.15
1125,2017-02-23,-0.31746031746031067,3.14,3.1714,0.5864917701961193,-0.9900990099009931,0.2711736141767024,6211,3.18
1126,2017-02-22,-0.6250000000000006,3.18,3.2118,0.5666604396288615,-1.9241546796189144,-1.9241546796189144,9706,3.15
1127,2017-02-21,-3.9634146341463388,3.15,3.1814999999999998,3.7246581801037264,-0.9900990099009858,0.5814867201005942,5650,3.2
1128,2017-02-17,-0.6211180124223608,3.2,3.232,2.103960396039592,-0.990099009900991,1.4851485148514727,2380,3.28
1129,2017-02-16,-2.108433734939754,3.25,3.2825,2.970297029702961,-1.904036557501904,-1.904036557501904,5351,3.22
1130,2017-02-15,-0.3115264797507722,3.2,3.232,3.032178217821778,-2.537128712871296,2.7227722772277114,12251,3.32
1131,2017-02-14,-5.230769230769228,3.08,3.1108000000000002,4.153272470104152,-0.9900990099009952,3.1888903176031804,35822,3.21
1132,2017-02-13,-2.3668639053254457,3.3,3.3329999999999997,-0.6900690069006807,-3.9903990399039775,-2.4902490249024827,3246,3.25
1133,2017-02-10,4.411764705882351,3.55,3.5854999999999997,-0.9900990099009864,-8.799330637289072,-5.731418212243755,13669,3.38
1134,2017-02-09,-0.9433962264151021,3.15,3.1814999999999998,6.867829640106874,-0.9900990099009858,6.867829640106874,26390,3.4
1135,2017-02-08,-2.6470588235294077,3.31,3.3431,2.300260237504105,-4.87870539319793,-4.87870539319793,18218,3.18
1136,2017-02-07,1.2383900928792582,3.27,3.3027,10.515638719835277,-4.01792472825265,2.9460744239561487,58510,3.4
1137,2017-02-06,-0.9584664536741151,3.1,3.1310000000000002,5.078249760459911,-0.9900990099009944,3.1619290961354123,5656,3.23
1138,2017-02-03,-0.6369426751592362,3.12,3.1512000000000002,1.8659558263518574,-0.9900990099009938,-0.6727595836506832,5902,3.13
1139,2017-02-02,0.30769230769230116,3.26,3.2925999999999997,3.2618599283241263,-5.2420579481260905,-4.634635242665359,4712,3.14
1140,2017-02-01,-2.222222222222217,3.08,3.1108000000000002,4.474733187604467,-0.9900990099009952,4.474733187604467,4775,3.25
1141,2017-01-31,-0.6410256410256416,3.1,3.1310000000000002,0.6068348770360806,-1.9482593420632508,0.6068348770360806,6851,3.15
1142,2017-01-30,-0.6430868167202578,3.09,3.1209,0.2915825563138873,-1.3105194014546995,-0.02883783523982437,1788,3.12
1143,2017-01-27,0.32258064516128343,3.11,3.1411,-0.03501957912831991,-2.900257871446308,-0.9900990099009872,30377,3.11
1144,2017-01-26,-3.416149068322991,3.11,3.1411,-0.35337938938588037,-3.8553373022189605,-1.3084588201585334,12289,3.1
1145,2017-01-25,-0.6451612903225812,3.08,3.1108000000000002,3.5103510351035085,-0.9900990099009952,3.5103510351035085,1373,3.22
1146,2017-01-24,-0.5934718100890213,3.35,3.3835,-0.3989951233929383,-9.265553421013752,-8.378897591251665,54069,3.1
1147,2017-01-23,0.2915451895043669,3.44,3.4744,-0.990099009900996,-3.5804743265024195,-3.0048353672576575,9935,3.37
1148,2017-01-20,-0.2923976608187072,3.41,3.4441,2.494120379779903,-4.183966783775162,-0.40939577828750623,17747,3.43
1149,2017-01-19,-2.2988505747126458,3.4,3.4339999999999997,0.46592894583577343,-0.9900990099009845,-0.407687827606284,4705,3.42
1150,2017-01-18,-1.1331444759206684,3.49,3.5249,1.8468609038554202,-4.678146897784342,-1.2737950012766366,27226,3.48
1151,2017-01-17,4.098360655737703,3.81,3.8481,-0.9900990099009906,-9.305891219043161,-8.266417192900398,11027,3.53
1152,2017-01-13,4.657534246575341,3.82,3.8582,12.22850033694469,-11.876004354362141,-5.137110569695711,352900,3.66
1153,2017-01-12,-9.756097560975606,3.33,3.3633,11.49763625011149,-0.9900990099009932,8.524365950108516,37127,3.65
1154,2017-01-11,0.0,3.63,3.6663,3.3739737610124623,-0.990099009900996,0.6464282791915509,35101,3.69
1155,2017-01-10,1.861702127659582,3.83,3.8683,5.731199751828963,-6.160328826616348,-6.160328826616348,19452,3.63
1156,2017-01-09,-0.238095238095233,4.19,4.2319,-0.9900990099009912,-11.387320116259845,-11.151019636569877,61943,3.76
1157,2017-01-06,-3.3816425120772875,4.0,4.04,3.960396039603964,-0.990099009900991,3.960396039603964,1607,4.2
1158,2017-01-05,2.739726027397263,4.5,4.545,-0.9900990099009885,-11.99119911991199,-8.910891089108915,16815,4.14
1159,2017-01-04,3.926701570680638,3.97,4.0097000000000005,19.70970396787788,-0.9900990099009972,9.235104870688565,59683,4.38
1160,2017-01-03,-5.989583333333333,3.61,3.6461,8.334933216313322,-0.9900990099009968,4.7694797180549005,44492,3.82
1161,2016-12-30,-1.4044943820224793,3.51,3.5450999999999997,8.318524160108323,-1.2721784999012637,8.318524160108323,92646,3.84
1162,2016-12-29,0.0,3.48,3.5148,4.700125184932286,-0.9900990099009948,1.2859906680323177,20172,3.56
1163,2016-12-28,0.0,3.5,3.535,2.6874115983026803,-2.4045261669024036,-1.5558698727015603,10383,3.48
1164,2016-12-27,3.966005665722383,3.67,3.7067,-0.9900990099009948,-5.5763887015404565,-5.5763887015404565,15730,3.5
1165,2016-12-23,-2.222222222222224,3.52,3.5552,6.6044104410441005,-4.646714671467147,-0.7088208820882183,61961,3.53
1166,2016-12-22,-0.7894736842105211,3.77,3.8077,-0.9900990099009919,-8.080993775770153,-5.454736455077868,17987,3.6
1167,2016-12-21,-8.767123287671229,3.33,3.3633,12.984271400112974,-0.9900990099009932,12.984271400112974,119674,3.8
1168,2016-12-20,4.120879120879118,3.79,3.8279,1.8835392774105861,-6.737375584524158,-4.6474568301157335,66570,3.65
1169,2016-12-19,-6.648936170212766,3.51,3.5450999999999997,2.676934360102689,-4.092973399904087,2.676934360102689,33332,3.64
1170,2016-12-16,-6.0606060606060534,3.41,3.4441,14.398536627856325,-0.9900990099009906,9.172207543334968,11504,3.76
1171,2016-12-15,-5.1282051282051215,3.7,3.737,1.6858442601016783,-3.666042279903666,-2.863259298902869,20100,3.63
1172,2016-12-14,0.5665722379603405,3.55,3.5854999999999997,11.56045181982988,-1.5479012690001364,8.77144052433413,19115,3.9
1173,2016-12-13,-4.534606205250605,4.0,4.04,8.910891089108919,-12.623762376237629,-12.623762376237629,8458,3.53
1174,2016-12-12,9.898477157360409,4.33,4.3733,1.0678435049047519,-4.19134292182105,-4.19134292182105,6250,4.19
1175,2016-12-09,-4.810126582278491,3.76,3.7975999999999996,6.646302928165163,-6.256583105119012,3.7497366757952477,116276,3.94
1176,2016-12-08,-1.8912529550827437,4.15,4.1915000000000004,-0.9900990099009922,-9.340331623523813,-5.761660503399743,32878,3.95
1177,2016-12-07,-2.122641509433959,4.15,4.1915000000000004,3.304306334247873,-6.238816652749619,0.9185255874985082,25378,4.23
1178,2016-12-06,-1.4598540145985521,4.05,4.0905,12.45569001344579,-1.4790367925681296,3.654809925437004,48137,4.24
1179,2016-12-05,0.4938271604938386,4.07,4.1107000000000005,3.388717250103377,-9.017928819909022,-0.017028729900020554,77326,4.11
1180,2016-12-02,-9.090909090909099,4.0,4.04,4.950495049504955,-8.16831683168317,0.24752475247524225,322619,4.05
1181,2016-12-01,1.6666666666666607,3.05,3.0805,92.17659470865121,-0.9900990099009892,42.83395552670024,2873629,4.4
1182,2016-11-30,-1.7241379310344769,2.85,2.8785000000000003,5.957964217474363,-7.590759075907595,4.220948410630527,12909,3.0
1183,2016-11-29,-1.7064846416382344,2.88,2.9088,-0.30253025302529973,-0.990099009900988,-0.30253025302529973,2696,2.9
1184,2016-11-28,0.714285714285715,2.82,2.8482,7.0851766027666585,-1.341197949582185,2.871989326592245,10426,2.93
1185,2016-11-25,0.0,2.75,2.7775,0.810081008100809,-0.9900990099009851,0.810081008100809,2050,2.8
1186,2016-11-23,-2.142857142857129,2.74,2.7674000000000003,0.455301004552992,-1.712799017127994,-0.628749006287501,8403,2.75
1187,2016-11-22,-1.4184397163120581,2.78,2.8078,0.4345038820428802,-0.9900990099009919,-0.2777975639290558,1254,2.8
1188,2016-11-21,0.0,2.81,2.8381000000000003,0.41929459849898876,-5.218279835100959,-0.6377506078010093,12599,2.82
1189,2016-11-18,2.8070175438596516,2.93,2.9593000000000003,-0.3142635082620919,-8.086371777109454,-5.045112019734403,5575,2.81
1190,2016-11-17,0.0,2.97,2.9997000000000003,3.0103010301029967,-5.990599059906003,-4.9904990499049955,29875,2.85
1191,2016-11-16,1.8726591760299727,2.72,2.7472000000000003,8.83808969132207,-2.8101339545719415,8.110075713453693,38327,2.97
1192,2016-11-15,6.593406593406599,2.91,2.9391000000000003,-0.9900990099009943,-15.960668231771633,-9.15586404001226,93665,2.67
1193,2016-11-14,-11.278195488721813,2.36,2.3836,14.952173183420047,-2.2486994462158028,14.532639704648433,69188,2.73
1194,2016-11-11,0.7751937984496131,2.6,2.6260000000000003,3.9603960396039466,-0.9900990099009993,1.2947448591012873,15517,2.66
1195,2016-11-10,-3.571428571428566,2.43,2.4543000000000004,5.121623273438442,-1.3975471621236375,5.121623273438442,6126,2.58
1196,2016-11-09,-2.281368821292778,2.57,2.5957,12.493739646338177,-4.45737180721963,-2.9163616750780093,15929,2.52
1197,2016-11-08,-1.4598540145985412,2.7,2.7270000000000003,5.6105610561055945,-3.557022368903572,-3.557022368903572,22548,2.63
1198,2016-11-07,9.543568464730289,2.64,2.6664000000000003,2.760276027602756,-12.991299129913008,2.760276027602756,22140,2.74
1199,2016-11-04,4.724409448818902,2.66,2.6866000000000003,-0.9900990099009968,-10.295540832278723,-10.295540832278723,5331,2.41
1200,2016-11-03,2.868852459016387,2.51,2.5351,0.9822097747623425,-1.384560766833652,0.19328626089701104,13927,2.54
1201,2016-11-02,0.7326007326007333,2.75,2.7775,-0.9900990099009851,-12.151215121512148,-12.151215121512148,31175,2.44
1202,2016-11-01,0.37037037037036247,2.71,2.7371,1.567352307186436,-1.3554491980563257,-0.2593986335902921,8658,2.73
1203,2016-10-31,0.0,2.65,2.6765,1.6252568653091843,-0.9900990099009889,0.8780123295348514,6206,2.7
1204,2016-10-28,1.5625000000000013,2.6,2.6260000000000003,1.2947448591012873,-5.178979436405183,0.9139375476008977,4787,2.65
1205,2016-10-27,-9.589041095890405,2.64,2.6664000000000003,1.2601260126012543,-3.990399039904,-3.990399039904,13130,2.56
1206,2016-10-26,3.321033210332098,2.8,2.828,8.20367751060821,-0.990099009900991,3.2531824611032567,7672,2.92
1207,2016-10-25,0.0,2.82,2.8482,-0.9900990099009903,-4.85218734639421,-4.85218734639421,3056,2.71
1208,2016-10-24,1.449275362318842,2.8,2.828,2.89957567185291,-0.990099009900991,-0.28288543140028316,9764,2.82
1209,2016-10-21,-7.581227436823103,2.56,2.5856,14.866955445544566,-0.9900990099009842,6.745049504950491,7710,2.76
1210,2016-10-20,1.8115942028985605,2.81,2.8381000000000003,-0.9900990099009983,-2.75184102040099,-2.3994926183009855,813,2.77
1211,2016-10-19,-1.1029411764705974,2.69,2.7169,3.7947660937097414,-2.462365195627368,1.5863668151201709,25700,2.76
1212,2016-10-18,1.1999999999999922,2.53,2.5553,13.098266348373977,-2.1641294564239,6.445427151410805,65511,2.72
1213,2016-10-17,0.0,2.4,2.424,6.023102310231019,-0.990099009900991,3.135313531353138,19846,2.5
1214,2016-10-14,0.0,2.32,2.3432,3.2775691362239665,-2.2703994537384737,2.4240355069989743,26567,2.4
1215,2016-10-13,-0.4329004329004429,2.3,2.323,4.606112785191572,-5.725355144210074,-0.12914334911752534,49798,2.32
1216,2016-10-12,-0.8333333333333341,2.38,2.4038,0.6739329395124384,-10.974290706381556,-3.902154921374486,13270,2.31
1217,2016-10-11,0.0,2.57,2.5957,-0.9900990099009923,-9.465654736679886,-7.539392071502869,39339,2.4
1218,2016-10-10,0.0,2.65,2.6765,-0.9900990099009889,-3.9790771529983204,-3.9790771529983204,5367,2.57
1219,2016-10-07,1.123595505617987,2.7,2.7270000000000003,3.043637697103034,-3.557022368903572,-2.8236156949028377,5861,2.65
1220,2016-10-06,0.0,2.74,2.7674000000000003,4.068801040687995,-4.242249042422505,-3.519549035195504,44130,2.67
1221,2016-10-05,2.1978021978021998,2.79,2.8179,-0.9900990099009835,-7.732708754746434,-2.7644699953866225,69268,2.74
1222,2016-10-04,0.7168458781362014,2.81,2.8381000000000003,-0.9900990099009983,-4.865931433000955,-3.808886226700972,9097,2.73
1223,2016-10-03,-1.9801980198019673,2.97,2.9997000000000003,-0.990099009900992,-6.990699069906997,-6.990699069906997,14148,2.79
1224,2016-09-30,-0.3401360544217614,2.93,2.9593000000000003,4.078667252390762,-9.438042780387256,2.3890784982934994,42843,3.03
1225,2016-09-29,-1.3029315960912065,3.03,3.0603,4.238146586935927,-7.52540600594712,-3.930987158121748,61988,2.94
1226,2016-09-28,-0.6309148264984233,3.15,3.1814999999999998,1.8387553041018527,-4.761904761904761,-3.504636177903503,35387,3.07
1227,2016-09-27,-1.2422360248447215,3.18,3.2118,-0.3673952300890476,-6.5944330282084875,-1.3014508998069705,32062,3.17
1228,2016-09-26,3.6414565826330634,3.7,3.737,0.6154669521006071,-17.848541610917856,-13.834626705913832,79869,3.22
1229,2016-09-23,0.0,3.67,3.7067,0.8983732160682036,-6.655515687808567,-3.68791647557127,34195,3.57
1230,2016-09-22,2.9100529100529187,3.89,3.9289,-0.9900990099009884,-6.589630685433585,-6.589630685433585,10443,3.67
1231,2016-09-21,2.7027027027026933,3.8,3.8379999999999996,0.5732152162584744,-4.377279833246475,-1.5112037519541386,12844,3.78
1232,2016-09-20,-1.9823788546255476,4.45,4.4945,-0.9900990099009946,-20.56958504839249,-17.677160974524423,72886,3.7
1233,2016-09-19,0.22321428571428092,4.49,4.5349,0.3329731636860669,-3.415731328143961,0.11246113475489339,124876,4.54
1234,2016-09-16,0.23866348448686842,4.2,4.242,5.610561056105621,-5.4691183404054735,5.610561056105621,99192,4.48
1235,2016-09-15,0.5361930294906171,3.75,3.7875,15.115511551155123,-0.9900990099009923,10.627062706270635,133325,4.19
1236,2016-09-14,-1.8348623853211024,4.28,4.3228,1.091884889423525,-20.190617192560374,-13.713333950217452,143082,3.73
1237,2016-09-13,-0.4866180048661912,4.09,4.1309,8.208864896269583,-0.9900990099009833,5.546006923430748,84823,4.36
1238,2016-09-12,-2.53807106598985,3.84,3.8784,8.807755775577549,-0.9900990099009955,5.971534653465352,78646,4.11
1239,2016-09-09,-1.2562814070351713,3.93,3.9693,-0.486231829289796,-4.265235683873737,-0.7381654195953973,20404,3.94
1240,2016-09-08,-2.89473684210526,3.69,3.7269,7.059486436448525,-0.9900990099009943,6.791166921570202,26190,3.98
1241,2016-09-07,-0.522193211488251,3.81,3.8481,6.286219173098406,-7.486811673293314,-1.2499675164366897,102740,3.8
1242,2016-09-06,0.7978723404255386,3.79,3.8279,1.3610595888084802,-3.8637372972125688,0.054860367303220844,5728,3.83
1243,2016-09-02,1.0362694300518145,3.9,3.939,-0.9900990099009938,-6.5752729119065725,-4.544300583904551,229073,3.76
1244,2016-09-01,-0.2747252747252811,3.63,3.6663,6.37427379101546,-0.990099009900996,5.283255598287095,61448,3.86
1245,2016-08-31,-3.2967032967032996,3.52,3.5552,4.072907290729074,-1.2713771377137812,2.3852385238523848,36273,3.64
1246,2016-08-30,0.27932960893854153,3.59,3.6258999999999997,0.9404561626079172,-4.023828566700673,0.38886897046251817,66184,3.64
1247,2016-08-29,1.5290519877675788,3.32,3.3531999999999997,7.360133603721828,-2.1829893832756753,6.763688417034484,99581,3.58
1248,2016-08-26,-0.9063444108761405,3.28,3.3127999999999997,0.21733880705143974,-1.5938179183772025,-1.2919584641390887,4630,3.27
1249,2016-08-25,0.5970149253731348,3.37,3.4037,-0.9900990099009919,-4.515674119340722,-2.7528865646208573,7888,3.31
1250,2016-08-24,-0.5899705014749268,3.37,3.4037,0.18509269324558486,-3.634280341980796,-1.5776948614742805,14118,3.35
1251,2016-08-23,0.0,3.1,3.1310000000000002,8.272117534334075,-0.9900990099009944,8.272117534334075,123822,3.39
1252,2016-08-22,2.5641025641025665,3.2,3.232,0.5569306930693005,-4.084158415841587,-4.084158415841587,3119,3.1
1253,2016-08-19,0.6430868167202578,3.13,3.1612999999999998,2.8058077373232604,-1.9390756967070413,-1.3064245721696666,20847,3.12
1254,2016-08-18,-1.8808777429467103,3.13,3.1612999999999998,1.2241799259798312,-1.622750134438361,-1.622750134438361,5846,3.11
1255,2016-08-17,-1.8348623853211024,3.21,3.2421,-0.9900990099009974,-4.691403719811245,-1.606983128219372,18314,3.19
1256,2016-08-16,-0.9375000000000078,3.17,3.2016999999999998,2.1332417153387344,-3.488771590092761,2.1332417153387344,1264,3.27
1257,2016-08-15,,3.15,3.1814999999999998,3.4103410341034186,-2.8760018859028733,0.5814867201005942,18610,3.2
