,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1093,2017-04-10,1.296829971181554,21.09,21.3009,-0.1450642930580353,-2.8210075630607125,-1.5534554877962892,8611389,20.97
1094,2017-04-07,0.5347593582887672,20.68,20.8868,0.9249861156328273,-1.3731160350077536,-0.31981921596415264,10570640,20.82
1095,2017-04-06,0.2898550724637791,20.76,20.9676,-0.990099009900987,-4.471661038936262,-1.8962589900608586,21910600,20.57
1096,2017-04-05,0.04516711833784105,22.15,22.371499999999997,-0.6772009029345313,-7.605658985763118,-7.471559797063221,26052010,20.7
1097,2017-04-04,-0.6263982102908302,22.21,22.432100000000002,1.0605337886332522,-2.4612051479799164,-1.3021518270692505,16304010,22.14
1098,2017-04-03,0.7545494895694547,22.7,22.927,-0.11776508047280947,-3.5634841017141374,-2.5166833864003064,12507410,22.35
1099,2017-03-31,-0.809716599190282,22.05,22.270500000000002,1.5693406075301362,-1.2146112570440804,1.16521856267259,15059550,22.53
1100,2017-03-30,0.0,22.55,22.7755,0.3271058813198413,-3.4049746438058484,-2.395117560536544,17078870,22.23
1101,2017-03-29,-1.9810895992796094,21.77,21.9877,3.285018442129011,-2.99121781723419,2.5573388758260323,31436230,22.55
1102,2017-03-28,-2.182123373898446,23.31,23.5431,-0.7777225599007761,-5.832282069905821,-5.6623809099056555,49742610,22.21
1103,2017-03-27,1.539138082673709,23.09,23.3209,4.627179911581443,-3.091218606486029,2.183020380860072,48321040,23.83
1104,2017-03-24,-0.3458711629917782,23.05,23.2805,-0.7753269903996846,-4.0398616868194415,-2.3216855308090527,17245590,22.74
1105,2017-03-23,3.987167736022003,22.69,22.916900000000002,1.6716920700443727,-3.040987219039237,0.9298814412071317,40538930,23.13
1106,2017-03-22,1.3248282630029422,20.65,20.8565,6.6813703162083735,-1.6134058926473804,4.619662934816484,47375100,21.82
1107,2017-03-21,0.5519317611640714,20.04,20.2404,1.4802079010296143,-3.410999782612993,0.6897096895318173,20001810,20.38
1108,2017-03-20,2.0470829068577387,19.94,20.139400000000002,1.4429426894544908,-2.0824850789993894,-1.039752922132746,21011700,19.93
1109,2017-03-17,-0.4524886877828047,19.8,19.998,-0.7400740074007385,-5.490549054905503,-2.2902290229023,34180970,19.54
1110,2017-03-16,-0.5777563793933606,20.65,20.8565,-0.7983122767482521,-5.305300505837511,-4.634046939802939,25564310,19.89
1111,2017-03-15,-2.4295432458697768,20.08,20.2808,5.518519979487985,-1.1380221687507326,2.4121336436432506,24971500,20.77
1112,2017-03-14,-0.900900900900907,20.9,21.108999999999998,-0.6111137429532322,-4.543085887536121,-2.5060400776919796,20000100,20.58
1113,2017-03-13,-0.09062075215224093,22.05,22.270500000000002,-0.541074515614842,-5.8844659976201745,-5.300734155048167,20563760,21.09
1114,2017-03-10,2.86217525319242,23.36,23.5936,-0.8205615082056151,-6.754374067543735,-6.457683439576828,18300540,22.07
1115,2017-03-09,1.4905743095133708,23.15,23.3815,1.27665034322007,-3.7273057759339543,-2.871928661548653,25768720,22.71
1116,2017-03-08,2.75186567164179,22.03,22.250300000000003,5.301950984930526,-4.226010435814366,2.5154717015051293,49784130,22.81
1117,2017-03-07,-6.562894404711816,22.21,22.432100000000002,0.3026912326531982,-7.98899790924613,-4.422679998751791,71810660,21.44
1118,2017-03-06,3.986710963455156,28.17,28.451700000000002,-0.7089207323288325,-16.45490427637014,-16.45490427637014,72804120,23.77
1119,2017-03-03,7.802287581699346,26.39,26.6539,10.452879315972526,-2.2281917467987853,1.6361583107912903,148099300,27.09
1120,2017-03-02,,24.0,24.240000000000002,7.466996699669962,-3.0528052805280605,0.9900990099009835,216978300,24.48
