,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1087,2017-04-19,0.7252215954875089,25.0,25.25,0.0,-1.5841584158415787,-1.3069306930693,38063224,24.92
1088,2017-04-18,-0.6045949214026545,24.66,24.9066,-0.06664900066649157,-2.0339990203399996,-0.34769900347699273,36962800,24.82
1089,2017-04-17,0.5446166736489275,24.0,24.240000000000002,2.351485148514838,-1.1963696369637074,2.351485148514838,49657720,24.81
1090,2017-04-13,-1.0275380189066996,24.08,24.3208,-0.08552350251635518,-1.8535574487681221,-1.8535574487681221,50622600,23.87
1091,2017-04-12,0.0,24.53,24.7753,-0.3846572998107055,-1.9991685267181438,-1.7973546233547248,41363440,24.33
1092,2017-04-11,-1.227495908346975,24.14,24.3814,1.4297784376615008,-1.1951733698639104,0.6094809978098135,61729560,24.53
1093,2017-04-10,0.03987240829346716,25.09,25.3409,-0.7138657269473505,-3.7129699418726356,-3.5551223516133996,75515640,24.44
1094,2017-04-07,0.2778880508138161,25.26,25.512600000000003,-0.32376159231126145,-2.283577526398732,-1.695632746172496,42521200,25.08
1095,2017-04-06,0.19992003198719377,25.06,25.310599999999997,-0.002370548307818075,-2.8075193792324007,-0.4764802098725279,63444360,25.19
1096,2017-04-05,-0.7936507936507908,25.0,25.25,1.346534653465346,-1.4653465346534693,-0.9504950495049442,74604000,25.01
1097,2017-04-04,-4.612546125461255,25.85,26.108500000000003,0.0057452553765881,-3.901028400712423,-3.479709673094983,126735000,25.2
1098,2017-04-03,0.036724201248615536,27.24,27.5124,-0.37219580988935674,-2.3712943981622834,-1.4989604687340912,44497080,27.1
1099,2017-03-31,-0.36563071297989547,27.25,27.5225,-0.19075302025616128,-1.5351076392042853,-1.0627668271414312,44050360,27.23
1100,2017-03-30,0.26080476900149135,26.91,27.179100000000002,1.1806866305359565,-1.2108568716403427,0.6287919761875838,52421160,27.35
1101,2017-03-29,0.29717682020801744,27.0,27.27,-0.5500550055005449,-1.68683535020169,-1.5768243491015757,34961896,26.84
1102,2017-03-28,0.0739098300073894,27.08,27.3508,-0.47823098410284415,-1.9407110578118347,-1.5750910393845807,43227720,26.92
1103,2017-03-27,-1.7491626349088292,26.4,26.663999999999998,1.6351635163516485,-2.902790279027893,1.4851485148514882,50619080,27.06
1104,2017-03-24,1.755696675382887,27.24,27.5124,-0.6993210334249257,-3.2799755746499764,-2.3349471511027704,43908720,26.87
1105,2017-03-23,-0.29607698001479754,26.94,27.209400000000002,-0.2550589134637356,-1.945651135269438,-1.6148830918726713,53262160,26.77
1106,2017-03-22,-0.4154078549848921,26.37,26.6337,1.638150163139178,-1.1402846769318673,1.4504180793505916,61511720,27.02
1107,2017-03-21,-0.6213450292397593,27.19,27.4619,0.10232358285478593,-3.86681183749122,-3.5754991460896717,91234560,26.48
1108,2017-03-20,0.6787330316742071,26.7,26.967,1.6056661845959872,-1.6204991285645332,1.4573367449104486,74695880,27.36
1109,2017-03-17,0.6936416184971088,26.13,26.391299999999998,0.5255519811453154,-1.672141955871815,0.48766070636915215,111786200,26.52
1110,2017-03-16,0.4290171606864252,25.75,26.0075,-0.18263962318561736,-1.5668557146976787,-0.22109007017206958,51946000,25.95
1111,2017-03-15,0.4322200392927286,25.56,25.8156,-0.25410991803405647,-2.8494398735648274,-0.6802088659570156,61407760,25.64
1112,2017-03-14,0.5106048703849136,25.59,25.8459,-0.6031904480014202,-2.808569250828949,-1.5317709965603867,51992040,25.45
1113,2017-03-13,0.44390637610976363,24.89,25.1389,1.6750931822792532,-1.0298779978439812,1.277303302849374,77244160,25.46
1114,2017-03-10,1.055194805194797,24.9,25.148999999999997,-0.5129428605511066,-2.182989383275661,-1.46725515925085,49921280,24.78
1115,2017-03-09,-0.6493506493506499,24.48,24.724800000000002,0.546819387821125,-1.5158868828059293,-0.34297547401799533,47756640,24.64
1116,2017-03-08,1.9846091535034365,25.18,25.4318,-0.40028625578999827,-3.192066625248697,-3.1134249247005656,62100000,24.64
1117,2017-03-07,0.0,24.42,24.6642,0.8749523601008669,-1.5171787449015246,0.10460505510010568,60277400,24.69
1118,2017-03-06,-1.5034538805363713,24.24,24.4824,0.1944253831323839,-2.828154102538964,-0.25487697284578587,88308440,24.42
1119,2017-03-03,-0.4444444444444422,24.64,24.886400000000002,-0.7891860614632915,-3.3206892117783333,-1.1106467789636203,86497640,24.61
1120,2017-03-02,-0.5058365758754825,25.57,25.8257,-0.4480033455046731,-4.28139411516436,-4.165230758508002,75319480,24.75
1121,2017-03-01,2.2861647615293585,25.95,26.2095,-0.4559415479120113,-3.546424006562496,-1.9439516205955827,50428440,25.7
1122,2017-02-28,0.38314176245209913,26.2,26.462,-0.6121986244425933,-4.8068929030307554,-4.1266722092056485,62483880,25.37
1123,2017-02-27,0.7094994087504916,25.55,25.805500000000002,1.761252446183951,-1.6101218732440816,1.1412295828408645,71496840,26.1
1124,2017-02-24,-3.383757961783445,24.27,24.5127,4.027708086012562,-2.3771351177144875,3.4973707506721095,102880480,25.37
1125,2017-02-23,-4.730949801372344,26.38,26.6438,-0.16439096525269442,-6.469797851657787,-5.719154174704801,158220680,25.12
1126,2017-02-22,0.3240907454087139,27.86,28.1386,-0.6702536728906235,-2.269480357942472,-1.5942513131427967,42639000,27.69
1127,2017-02-21,0.9324878776575904,27.06,27.3306,1.754077846809065,-0.9900990099009963,1.6077217477845314,55145680,27.77
1128,2017-02-17,-0.4848936963819434,26.68,26.9468,-0.35922632743033767,-2.7713865839357563,-0.5076669585999114,56299240,26.81
1129,2017-02-16,0.3669724770642254,27.35,27.6235,-0.9538979492099137,-4.3567976541712605,-2.94495628721922,64614320,26.81
1130,2017-02-15,0.11029411764706301,27.23,27.5023,-0.19016591339634303,-2.044556273475311,-0.917377819309664,37251708,27.25
1131,2017-02-14,-0.3690036900369056,27.0,27.27,0.9900990099009885,-2.566923359002564,-0.25669233590025775,85025840,27.2
1132,2017-02-13,-0.2111932418162574,28.35,28.6335,-0.46623709990047146,-5.530235563238866,-5.355614926572022,117821960,27.1
1133,2017-02-10,3.0240549828178658,29.98,30.2798,-0.32959266573756063,-7.033732058996437,-6.175073811583965,164995760,28.41
1134,2017-02-09,0.23608768971332306,29.72,30.0172,-0.823527844036084,-3.7218661300854188,-3.055581466625793,79805360,29.1
1135,2017-02-08,-0.6044325050369366,29.6,29.896,-0.22076531977522912,-2.66256355365266,-0.8228525555258304,44894640,29.65
1136,2017-02-07,1.1933174224343726,29.68,29.9768,0.844653198473485,-1.6572816311280734,-0.6565076992874478,74522800,29.78
1137,2017-02-06,-0.3496503496503546,28.5,28.785,1.8933472294597817,-0.9900990099009906,1.8933472294597817,50600840,29.33
1138,2017-02-03,0.03466204506065168,28.86,29.1486,-0.5784154299005712,-2.2937636799022867,-1.8820800999018714,37250988,28.6
1139,2017-02-02,-0.561600561600562,28.33,28.6133,1.1417767262077512,-2.073511269234934,0.8272376831753155,48266720,28.85
1140,2017-02-01,1.2820512820512742,27.65,27.926499999999997,2.161029846203441,-1.6346480941041606,2.0177967163805035,58845600,28.49
1141,2017-01-31,-0.9814612868048096,27.24,27.5124,-0.008723339294274433,-1.6806967040316323,-0.7720155275439395,36204660,27.3
1142,2017-01-30,-0.7516105941302822,27.73,28.0073,-0.9186890560675278,-3.667972278655923,-1.7756085020691006,49566400,27.51
1143,2017-01-27,0.25538124771981136,27.48,27.7548,0.7753613789326509,-1.9629037139521763,0.6672719673714161,47127240,27.94
1144,2017-01-26,0.11131725417440125,26.98,27.2498,0.8814743594448325,-2.0910245212808927,0.5878942230768655,45838040,27.41
1145,2017-01-25,1.602683563175562,27.26,27.532600000000002,-0.7358549501318578,-3.459898447658426,-2.1160369888786486,52297840,26.95
1146,2017-01-24,0.4187285877426701,26.38,26.6438,0.9615745501767757,-1.5530817676157245,0.6988492632432292,42666680,26.83
1147,2017-01-23,-0.19230769230769504,25.95,26.2095,1.0320685247715597,-1.0664072187565532,0.23083233178809634,36618600,26.27
1148,2017-01-20,0.8748573602130103,26.52,26.7852,-0.3180861072532607,-3.7528187207861006,-2.931469617549989,49068520,26.0
1149,2017-01-19,0.11655011655012097,25.77,26.0277,2.275652477936973,-1.066940221379528,1.0077724885410535,64424240,26.29
1150,2017-01-18,-0.8702531645569715,25.06,25.310599999999997,1.973086374878515,-2.096354886885322,1.6965224056324273,65341920,25.74
1151,2017-01-17,-0.425367362722349,25.75,26.0075,-0.7978467749687573,-3.3355762760742085,-2.797270018263959,58034040,25.28
1152,2017-01-13,0.15467904098994256,25.9,26.159,0.347872625100352,-1.4870599029014846,-1.143010053901141,45750320,25.86
1153,2017-01-12,-0.8748573602130103,26.06,26.3206,-0.5341823514661489,-3.4596475764230252,-1.7499601072923852,62507440,25.86
1154,2017-01-11,-0.45078888054095034,26.5,26.765,-0.8032878759574066,-2.7087614421819595,-1.7747057724640443,52513000,26.29
1155,2017-01-10,0.4847129008202796,26.95,27.2195,0.29574386010029824,-2.973970866474402,-2.2024651444736274,87949440,26.62
1156,2017-01-09,0.3878975950349025,25.88,26.1388,3.2947189618498176,-0.9900990099009932,2.6060875021041534,91521680,26.82
1157,2017-01-06,1.0613207547169794,25.71,25.967100000000002,0.35776039680979643,-2.5690200291907885,-0.7205271285588338,82247960,25.78
1158,2017-01-05,0.11494252873562293,26.13,26.391299999999998,0.2603130577122132,-4.28663991542666,-3.6045969694558297,98348640,25.44
1159,2017-01-04,1.3725490196078487,25.85,26.108500000000003,1.0398912231648545,-2.790279027902805,-0.032556447134080874,119751440,26.1
1160,2017-01-03,-2.2105657549644055,26.1,26.361,0.8687075604112104,-5.731952505595384,-3.266188687834303,150035280,25.5
1161,2016-12-30,-0.0717875089734371,27.84,28.1184,-0.49220439285308104,-5.4711505633322055,-5.079947649937407,121122560,26.69
1162,2016-12-29,-3.954595386305377,26.23,26.4923,5.2003789780426795,-2.990680310882788,5.1626321610430175,216558920,27.86
1163,2016-12-28,1.943402659393114,29.9,30.198999999999998,-0.7251895758137609,-10.03013344812741,-9.566541938474781,228503040,27.31
1164,2016-12-27,2.076502732240438,28.02,28.3002,3.67417898106727,-1.7321432357368554,3.638843541741747,118943360,29.33
1165,2016-12-23,-0.6721433905899915,26.6,26.866000000000003,2.210972976996939,-1.1017643117695335,2.173751209707422,64725160,27.45
1166,2016-12-22,0.944822373393802,26.71,26.9771,0.9003932965366878,-1.2866468226755325,-0.7306196737232651,71819280,26.78
1167,2016-12-21,0.45644731837200836,26.41,26.6741,-0.6901826115970204,-2.789597399724825,-0.8026512609610011,57566920,26.46
1168,2016-12-20,2.912239275875633,26.15,26.4115,0.4486681937792285,-1.444446547905265,-0.46002688222933585,84692640,26.29
1169,2016-12-19,-0.6772908366533932,24.93,25.1793,1.7105320640367208,-1.7049719412374504,0.9162288069962183,74426480,25.41
1170,2016-12-16,1.1345218800648345,24.96,25.209600000000002,-0.11741558771262563,-3.09247270880935,-0.43475501396293614,108859000,25.1
1171,2016-12-15,0.4977187888842845,24.23,24.4723,2.115452981534215,-1.3169992195257578,0.8487146692382781,74622680,24.68
1172,2016-12-14,1.535761298815276,23.14,23.3714,3.88765756437355,-2.0597824691717257,3.1602728120694445,98313080,24.11
1173,2016-12-13,0.5357142857142903,22.52,22.7452,1.4279935986493841,-1.034064330056447,0.19696463429646088,38614588,22.79
1174,2016-12-12,-2.1777003484320554,22.46,22.6846,-0.8578507004752177,-3.502816888990765,-1.2545956287525506,60080760,22.4
1175,2016-12-09,0.7702182284980732,23.55,23.785500000000003,-0.9060141682958198,-4.647789619726315,-3.470601837253796,38219984,22.96
1176,2016-12-08,0.12620950778292445,23.8,24.038,0.5075297445710952,-3.2365421416091134,-2.7789333555204228,38132036,23.37
1177,2016-12-07,-0.599571734475377,23.21,23.4421,1.654715234556624,-1.7579483066790038,1.3987654689639564,48033280,23.77
1178,2016-12-06,0.348280365694392,23.05,23.2805,0.642168338308884,-1.6773694723051453,0.29853310710681236,49829600,23.35
1179,2016-12-05,1.7639077340569904,22.5,22.725,1.8701870187018577,-2.0902090209020963,1.0781078107810669,60166480,22.97
1180,2016-12-02,-1.5974440894568755,21.56,21.775599999999997,1.9489704072448162,-2.275941879902258,1.535663770458689,47780800,22.11
1181,2016-12-01,-0.0867678958785231,23.03,23.2603,-0.9471073030012584,-8.900573079452972,-5.805170182671766,103495400,21.91
1182,2016-11-30,0.3861003861003855,23.4,23.634,-0.3977320809004028,-2.5556401794025523,-2.471016332402469,43999840,23.05
1183,2016-11-29,-0.12749681257969034,23.5,23.735,-0.5266484095218033,-2.5489783020855294,-1.7906045923741338,44417960,23.31
1184,2016-11-28,-0.2973661852166537,23.47,23.7047,-0.06201301851530589,-1.285399098069161,-0.7369846486139789,27845076,23.53
1185,2016-11-25,0.5108556832694806,23.61,23.8461,-0.27719417430942045,-2.0804240525704345,-1.2836480598504607,19556312,23.54
1186,2016-11-23,0.08543357539512847,23.43,23.6643,0.6156953723541281,-2.004284935535805,-0.7365525284922957,44299480,23.49
1187,2016-11-22,0.344086021505369,23.33,23.563299999999998,-0.5657102358328351,-1.9661931902577177,-0.650587990646463,32999756,23.41
1188,2016-11-21,0.7712082262210784,23.52,23.7552,-0.6954266855256899,-2.758132956152746,-2.126692261062835,43618240,23.25
1189,2016-11-18,0.0,23.1,23.331000000000003,1.0672495821010466,-1.6330204449016492,0.0385752861000248,57547280,23.34
1190,2016-11-17,0.7420340462679972,23.08,23.310799999999997,1.6696123685158917,-2.7918389759253084,-0.9043018686617168,83242800,23.1
1191,2016-11-16,1.345707656612525,21.84,22.0584,4.903347477604911,-2.123454103652119,3.860660791353866,98737600,22.91
1192,2016-11-15,0.7651841224294602,21.07,21.2807,2.7221848905346158,-1.4130174289379536,1.2654658916295103,62383600,21.55
1193,2016-11-14,0.1364256480218333,22.02,22.2402,-0.85520813661748,-5.981061321391,-5.981061321391,134828000,20.91
1194,2016-11-11,17.355371900826434,19.88,20.078799999999998,10.514572584018985,-2.2351933382472984,9.518497121341918,217449800,21.99
1195,2016-11-10,2.172670097198414,17.87,18.0487,-0.9346933574163302,-7.527966003091629,-6.142824690974967,82749240,16.94
1196,2016-11-09,-2.698145025295112,17.31,17.4831,1.41222094479812,-1.7336742339745272,0.0394666849700461,45613120,17.49
1197,2016-11-08,0.39281705948372775,17.89,18.0689,-0.7133804492802441,-2.429035525128814,-1.5435361311424611,42895320,17.79
1198,2016-11-07,2.960331557134399,17.39,17.5639,2.0843890024425065,-1.0470339730925438,1.4581044073355005,48743400,17.82
1199,2016-11-04,-0.6474396703943464,16.88,17.0488,0.7695556285486355,-2.397822720660688,-0.931443855285999,32842180,16.89
1200,2016-11-03,0.4653868528213978,17.27,17.4427,-0.8754378622575599,-4.487264013025498,-2.5953550769089655,30914112,16.99
1201,2016-11-02,0.811123986095,17.4,17.573999999999998,0.31865255491066885,-2.355752816660965,-2.1850460908159604,29558624,17.19
1202,2016-11-01,0.3934794828555384,17.86,18.0386,-0.49116893772243725,-5.369596310134925,-4.3162994910913115,47284640,17.26
1203,2016-10-31,0.3401360544217614,17.7,17.877,0.18459473065951362,-1.0460368070705244,-0.48665883537506155,25220696,17.79
1204,2016-10-28,0.5093378607809839,17.76,17.937600000000003,0.5151190794755028,-1.8263312817768478,-1.659084827401674,29052064,17.64
1205,2016-10-27,0.7760532150776085,18.18,18.3618,-0.8267163349998253,-4.1488307246566105,-3.767604483220584,38854004,17.67
1206,2016-10-26,-0.8347245409014946,17.82,17.9982,1.343467680101331,-1.1012212332344342,0.2322454467668906,33366916,18.04
1207,2016-10-25,-0.16968325791855846,17.65,17.8265,1.4220402210192633,-1.4949653605587223,0.8049813479931535,39677904,17.97
1208,2016-10-24,0.6512729425695644,17.0,17.17,3.086779266161896,-0.990099009901,2.9702970297029583,33964824,17.68
1209,2016-10-21,-0.35440047253395585,16.87,17.038700000000002,-0.6966493922658445,-1.8117579392794152,-0.8727191628469402,27947728,16.89
1210,2016-10-20,1.1432009626955337,16.81,16.978099999999998,0.07009029278894982,-2.344785341115905,-0.28330614144102134,31188464,16.93
1211,2016-10-19,-0.6606606606606573,16.54,16.7054,-0.032324876985894535,-1.468986076358543,-0.511211943443437,19853808,16.62
1212,2016-10-18,1.4024390243902467,16.63,16.7963,-0.2756559480361668,-1.4068574626554655,-0.8710251662568549,26890616,16.65
1213,2016-10-17,0.0,16.5,16.665,-0.09000900090009342,-1.7101710171017113,-1.5901590159015937,19506244,16.4
1214,2016-10-14,1.2239902080783311,16.54,16.7054,-0.33162929352186915,-1.8281513762017212,-1.2295425431297717,33059348,16.5
1215,2016-10-13,-1.2040939193257032,16.41,16.5741,-0.7487586052938143,-3.88618386518726,-1.4124447179635786,39002140,16.34
1216,2016-10-12,-0.36297640653358904,16.47,16.6347,0.33243761534624955,-1.831713225967408,-0.1484847938345704,41963640,16.61
1217,2016-10-11,-0.3575685339690242,16.72,16.8872,-0.8124496660192335,-2.8258088966791406,-2.1152115211521085,38812452,16.53
1218,2016-10-10,0.5385996409335718,16.8,16.968,-0.45968882602545613,-2.050919377652045,-1.107967939651101,28735540,16.78
1219,2016-10-07,0.6532066508313505,16.95,17.1195,-0.756447326148545,-2.6256607961680944,-2.3920091124156535,28612932,16.71
1220,2016-10-06,-1.2309495896834544,16.85,17.018500000000003,-0.3437435731703864,-2.635367394306212,-1.0488585950583376,35965892,16.84
1221,2016-10-05,0.8196721311475443,17.22,17.3922,0.0448476903439449,-2.197536826853402,-1.910051632340936,30178760,17.06
1222,2016-10-04,0.1753360607831744,17.14,17.3114,0.6850976812967219,-2.087641669651211,-1.3366914287694855,28148720,17.08
1223,2016-10-03,0.0,17.13,17.301299999999998,0.45487911313023494,-1.27909463450723,-1.1056972597434775,24249864,17.11
1224,2016-09-30,0.5341246290801178,16.94,17.1094,1.1140075046465678,-1.5745730417197619,0.1204016505546552,42981320,17.13
1225,2016-09-29,-0.1796407185628598,16.67,16.8367,0.3759644110781693,-1.9404039984082324,0.07899410216967089,33644800,16.85
1226,2016-09-28,0.12019230769230511,16.66,16.8266,-0.6929504475057247,-2.059833834523901,-0.7523801599847849,31977024,16.7
1227,2016-09-27,-0.43505282784338273,16.02,16.1802,2.9653527150467913,-0.9900990099009882,2.841744848642176,40250880,16.64
1228,2016-09-26,-1.1699507389162422,16.05,16.2105,-0.37321489158262305,-2.0388020110422187,-0.7433453625736396,22983740,16.09
1229,2016-09-23,0.12300123001229749,16.28,16.442800000000002,-0.7468314399007563,-1.6590848274016599,-1.233366579901254,27612244,16.24
1230,2016-09-22,0.554870530209617,16.31,16.4731,-0.686573868913558,-1.9006744328632659,-1.293624150888401,30800256,16.26
1231,2016-09-21,0.3170577045022239,15.82,15.978200000000001,1.701067704747712,-0.990099009900995,1.5133118874466323,33610412,16.22
1232,2016-09-20,1.1306532663316677,16.1,16.261000000000003,-0.9900990099009983,-3.5114691593383136,-3.0194944960334738,33064920,15.77
1233,2016-09-19,1.0821133036282617,15.88,16.038800000000002,1.7532483726962014,-1.4888894431004889,-0.740703793301257,41635600,15.92
1234,2016-09-16,0.38289725590300255,15.73,15.8873,-0.4865521517186637,-2.248966155356797,-1.1159857244465636,90239240,15.71
1235,2016-09-15,0.19867549668874926,15.13,15.281300000000002,2.67451067644767,-1.2518568446401928,2.5436317590780773,51526080,15.67
1236,2016-09-14,0.20040080160320214,15.0,15.15,0.0,-1.7821782178217793,-0.3300330033003347,31921248,15.1
1237,2016-09-13,-0.2633311389071702,15.15,15.3015,0.1862562493873104,-2.7546318988334475,-2.1664542691892956,47093440,14.97
1238,2016-09-12,-1.3440860215053836,14.68,14.8268,2.6519545687538795,-3.3506892923624814,2.4496182588286017,59754960,15.19
1239,2016-09-09,-1.0855683269476368,15.49,15.6449,-0.4148316703845965,-5.720074912591323,-4.88913319995653,69750000,14.88
1240,2016-09-08,-0.12861736334406013,15.53,15.6853,0.029964361535958536,-2.0739163420527524,-0.1612975206084656,31498212,15.66
1241,2016-09-07,-0.316856780735101,15.73,15.8873,-0.4865521517186637,-2.689569656266319,-2.123079440811208,39768712,15.55
1242,2016-09-06,0.3838771593090129,15.69,15.8469,-0.4221645873956446,-1.494929607683524,-0.4221645873956446,30587844,15.78
1243,2016-09-02,0.18999366687777797,15.82,15.978200000000001,-0.8649284650336159,-3.243168817513864,-2.1792191861411188,32308820,15.63
1244,2016-09-01,0.06518904823989431,15.35,15.503499999999999,2.2349791982455622,-1.0546005740639153,1.8479698132679732,42831840,15.79
1245,2016-08-31,0.19467878001297442,15.44,15.5944,-0.7335966757297481,-1.951982763043151,-1.6313548453290951,38827044,15.34
1246,2016-08-30,-0.12903225806451338,15.48,15.6348,-0.47841993501675595,-1.6936577378668165,-1.4378182004246942,28542680,15.41
1247,2016-08-29,0.38684719535783685,15.57,15.7257,-0.6085579656231456,-1.6260007503640483,-1.4352302282251332,27444624,15.5
1248,2016-08-26,0.2600780234070166,15.42,15.5742,0.16565858920522575,-1.760604075971791,-0.4122202103478805,29984648,15.51
1249,2016-08-25,0.0,15.49,15.6449,-0.9261804166213897,-2.907656808288965,-1.693203535976574,40570360,15.38
1250,2016-08-24,0.3178639542275838,15.78,15.9378,-0.927355092923742,-3.3116239380592,-2.809672602241207,29827520,15.49
1251,2016-08-23,0.8317338451695393,15.76,15.9176,-0.5503342212393836,-1.492687339799973,-1.178569633613106,33942676,15.73
1252,2016-08-22,0.25690430314707224,15.61,15.7661,-0.736390102815531,-2.13178909178554,-0.863244556358256,24467996,15.63
1253,2016-08-19,-0.06439150032195613,15.52,15.6752,0.030621618862913844,-1.4366642849852056,-0.6711238134122688,29127328,15.57
1254,2016-08-18,-0.13080444735120716,15.27,15.422699999999999,0.8254067057000509,-1.3791359489583415,0.6957277260142544,33140124,15.53
1255,2016-08-17,0.0,15.65,15.8065,-0.7370385600860422,-4.09008952013412,-3.26764305823554,59505240,15.29
1256,2016-08-16,-0.1904761904761864,15.72,15.8772,-0.8011488171717948,-1.7458997808177799,-1.4309827929357812,28762352,15.65
1257,2016-08-15,,15.78,15.9378,-0.4254037571057492,-2.5586969343322163,-1.178330760832733,57309160,15.75
