,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
886,2018-02-05,0.09960159362551357,10.05,10.150500000000001,-0.9900990099009925,-1.4826855819910443,-1.4826855819910443,212637,10.0
887,2018-02-02,0.09930486593842885,10.08,10.1808,-0.9900990099009858,-1.775891874901772,-1.3829954424013877,68338,10.04
888,2018-02-01,-0.09940357852882492,10.05,10.150500000000001,-0.694547066646972,-0.9900990099009925,-0.7930643810649788,59531,10.07
889,2018-01-31,0.3980099502487477,10.09,10.1909,-0.9900990099009835,-1.4807328106447915,-1.284479290347258,42791,10.06
890,2018-01-30,0.0,10.06,10.1606,-0.8916796252189854,-1.4821959333110322,-1.0885183945829953,132331,10.05
891,2018-01-29,-0.09940357852882492,10.05,10.150500000000001,-0.694547066646972,-1.0886163243190168,-0.8915816954829856,67014,10.06
892,2018-01-26,-0.19900497512439155,10.03,10.1303,-0.5952439710571237,-0.9900990099009972,-0.6939577307680878,131165,10.06
893,2018-01-25,0.0,10.07,10.1707,-0.891777360456999,-1.3833856076769613,-1.186742308788966,214642,10.05
894,2018-01-24,0.19841269841269418,10.1,10.201,-0.9900990099009986,-1.578276639545156,-1.2841878247230685,70756,10.07
895,2018-01-23,0.0,10.08,10.1808,-0.8918749017758897,-1.775891874901772,-0.9900990099009858,471360,10.08
896,2018-01-22,0.19880715705764984,10.08,10.1808,-0.9900990099009858,-1.3829954424013877,-0.9900990099009858,135795,10.08
897,2018-01-19,0.3980099502487477,10.09,10.1909,-0.9900990099009835,-1.4807328106447915,-1.284479290347258,296655,10.06
898,2018-01-18,0.09970089730807366,10.04,10.1404,-0.39840637450199196,-1.0887144491341592,-0.8914835706678133,170405,10.05
899,2018-01-17,-0.09940357852882492,10.05,10.150500000000001,-0.5960297522289651,-1.3841682675730373,-1.1871336387370237,95656,10.03
900,2018-01-16,0.09950248756218692,10.06,10.1606,-0.49800208649096595,-1.0885183945829953,-0.9900990099009903,272323,10.06
901,2018-01-12,0.0,10.06,10.1606,-0.6948408558549757,-1.1869377792650175,-1.0885183945829953,350780,10.05
902,2018-01-11,0.19880715705764984,10.08,10.1808,-0.9900990099009858,-1.284771334276274,-1.186547226151178,122493,10.06
903,2018-01-10,0.2985074626865608,10.08,10.1808,-0.8918749017758897,-1.284771334276274,-1.186547226151178,1626402,10.06
904,2018-01-09,0.09930486593842885,10.08,10.1808,-0.9900990099009858,-1.4812195505264838,-1.284771334276274,109410,10.05
905,2018-01-08,-0.09930486593842885,10.06,10.1606,-0.6948408558549757,-0.9900990099009903,-0.8916796252189854,169424,10.07
906,2018-01-05,0.19880715705764984,10.08,10.1808,-0.7936507936507934,-1.284771334276274,-1.088323118026082,415271,10.07
907,2018-01-04,0.0,10.06,10.1606,-0.7932602405369806,-1.1869377792650175,-0.9900990099009903,31137,10.06
908,2018-01-03,0.0,10.07,10.1707,-0.6951340615690211,-1.2850639582329726,-1.088420659344977,359304,10.06
909,2018-01-02,0.49554013875124586,10.14,10.2414,-0.9900990099009894,-1.7712422129786944,-1.6735993125939832,36457,10.07
910,2017-12-29,0.796019900497513,10.13,10.231300000000001,-0.9900990099009916,-1.8697526218564777,-1.3810561707700983,40650,10.09
911,2017-12-28,0.0,10.07,10.1707,-0.891777360456999,-1.6783505560089285,-1.186742308788966,33074,10.05
912,2017-12-27,-0.1986097318768577,10.05,10.150500000000001,-0.5960297522289651,-0.9900990099009925,-0.7930643810649788,20323,10.07
913,2017-12-26,1.0956175298804902,10.15,10.2515,-0.9900990099009872,-1.9655660147295455,-1.7704726137638374,17655,10.07
914,2017-12-22,0.19940179461616503,10.05,10.150500000000001,-0.3989951233929514,-1.0886163243190168,-1.0886163243190168,453431,10.04
915,2017-12-21,-0.19960079840318934,10.0,10.1,-0.594059405940599,-0.9900990099009866,-0.6930693069306959,123158,10.03
916,2017-12-20,0.7992007992007999,10.09,10.1909,-0.9900990099009835,-2.06949337153734,-1.6769863309423076,195222,10.02
917,2017-12-19,0.695825049701792,10.13,10.231300000000001,-0.30592397838008517,-2.4561883631601114,-2.1629704925082947,693313,10.01
918,2017-12-18,0.9990009990009955,10.11,10.2111,-0.9900990099009963,-1.8714927872609268,-1.4797622195453923,61680,10.06
919,2017-12-15,0.19940179461616503,10.05,10.150500000000001,0.19210876311510725,-1.3841682675730373,-1.3841682675730373,155941,10.01
920,2017-12-14,0.3015075376884536,9.98,10.0798,1.192483977856691,-1.2877239627770516,-0.4940574217742532,134216,10.03
921,2017-12-13,-0.30060120240482097,9.95,10.0495,-0.4925618189959709,-1.288621324444004,-0.9900990099009981,79954,9.95
922,2017-12-12,0.8080808080808087,9.98,10.0798,-0.4940574217742532,-1.6845572332784418,-0.9900990099009912,191844,9.98
923,2017-12-11,0.10131712259373417,9.88,9.978800000000001,-0.6894616587164919,-0.9900990099009968,-0.7896741091113268,94158,9.9
924,2017-12-08,0.40444893832152823,9.93,10.0293,-0.9900990099009852,-1.7877618577567687,-1.588346145792827,90153,9.87
925,2017-12-07,0.10080645161290108,9.93,10.0293,-0.9900990099009852,-1.588346145792827,-1.388930433828868,147337,9.89
926,2017-12-06,0.10060362173038015,9.95,10.0495,-0.9900990099009981,-1.4876362008060078,-1.288621324444004,96808,9.92
927,2017-12-05,0.20161290322580216,9.94,10.039399999999999,-0.5916688248301527,-1.2889216487040924,-0.990099009900983,68272,9.94
928,2017-12-04,0.0,9.94,10.039399999999999,-0.39245373229474645,-1.4881367412394986,-1.1893141024363891,69049,9.92
929,2017-12-01,0.5025125628140775,10.0,10.1,-0.9900990099009866,-1.6831683168316827,-1.5841584158415856,53136,9.94
930,2017-11-30,1.8054162487462357,10.15,10.2515,-0.9900990099009872,-2.941033019558121,-2.941033019558121,50396,9.95
931,2017-11-29,-0.09999999999999788,9.99,10.0899,-0.890989999900892,-1.8820800999018794,-1.188317029901183,226888,9.97
932,2017-11-28,0.3992015968063965,10.06,10.1606,-0.9900990099009903,-2.564809164813103,-1.580615317993037,376912,10.0
933,2017-11-27,0.29910269192423866,10.06,10.1606,-0.5964214711729708,-1.7774540873570468,-1.3837765486290272,139220,10.02
934,2017-11-24,0.8000000000000007,10.08,10.1808,-0.9900990099009858,-1.8741159830268683,-1.4812195505264838,50928,10.03
935,2017-11-22,0.0,10.0,10.1,-0.2970297029702907,-0.9900990099009866,-0.9900990099009866,11412,10.0
936,2017-11-21,0.5010020040080053,10.03,10.1303,-0.7926714904790516,-1.2862402890338893,-1.2862402890338893,35469,10.0
937,2017-11-20,0.29880478087650536,10.07,10.1707,-0.891777360456999,-1.9733155043408952,-1.8749938548969063,47147,9.98
938,2017-11-17,0.1986097318768577,10.09,10.1909,-0.9900990099009835,-2.167620131686098,-1.4807328106447915,442203,10.04
939,2017-11-16,0.2970297029703083,10.13,10.231300000000001,-0.794620429466447,-1.5765347512046433,-1.5765347512046433,20511,10.07
940,2017-11-15,-0.09803921568627243,10.19,10.2919,-0.9900990099009953,-1.96173689989215,-1.8645731108930363,73526,10.1
941,2017-11-14,0.09775171065493438,10.24,10.3424,-0.9900990099009842,-1.473545792079209,-1.3768564356435673,227225,10.2
942,2017-11-13,0.09784735812132864,10.23,10.3323,-0.9900990099009863,-1.2804506257077393,-0.9900990099009863,27125,10.23
943,2017-11-10,0.293829578844264,10.24,10.3424,-0.9900990099009842,-1.3768564356435673,-1.1834777227722673,79021,10.22
944,2017-11-09,0.0,10.25,10.352500000000001,-0.990099009900999,-1.3764791113257673,-1.3764791113257673,84472,10.21
945,2017-11-08,-0.19512195121950804,10.23,10.3323,-0.7965312660298293,-1.2804506257077393,-0.7965312660298293,21580,10.25
946,2017-11-07,-0.3902439024390161,10.21,10.312100000000001,-0.6022051764432165,-0.9900990099009908,-0.6022051764432165,30730,10.25
947,2017-11-06,0.0,10.25,10.352500000000001,-0.7969089591886148,-1.4730741366819766,-0.990099009900999,12400,10.25
948,2017-11-03,-0.19512195121950804,10.23,10.3323,-0.7965312660298293,-1.086882881836565,-0.7965312660298293,105647,10.25
949,2017-11-02,0.09737098344693075,10.28,10.3828,-0.9900990099009923,-1.4716646761952379,-1.2790384096775398,67760,10.25
950,2017-11-01,-0.2929687499999938,10.21,10.312100000000001,-0.31128480134988573,-0.9900990099009908,-0.40825825971432933,31554,10.27
951,2017-10-31,-0.09784735812132864,10.21,10.312100000000001,-0.6022051764432165,-1.0870724682654516,-0.6991786348076601,63842,10.24
952,2017-10-30,0.29268292682926206,10.28,10.3828,-0.9900990099009923,-1.664290942712936,-1.567977809454087,8968,10.22
953,2017-10-27,0.684261974584558,10.3,10.403,-0.9900990099009876,-1.9513601845621569,-1.4707295972315724,78621,10.25
954,2017-10-26,0.19550342130986875,10.25,10.352500000000001,-0.990099009900999,-1.4730741366819766,-1.183289060613383,28854,10.23
955,2017-10-25,0.09765624999999792,10.25,10.352500000000001,-0.990099009900999,-1.4730741366819766,-1.183289060613383,51105,10.23
956,2017-10-24,0.19550342130986875,10.25,10.352500000000001,-0.990099009900999,-1.4730741366819766,-1.086694035257191,97436,10.24
957,2017-10-23,0.6876227897838928,10.25,10.352500000000001,-0.990099009900999,-1.762859212750553,-1.183289060613383,59231,10.23
958,2017-10-20,0.49261083743841316,10.2,10.302,-0.11648223645894444,-1.2813046010483369,-1.184236070665889,39944,10.18
959,2017-10-19,0.29498525073745685,10.2,10.302,-0.9900990099009932,-1.4754416618132329,-1.4754416618132329,33113,10.15
960,2017-10-18,0.19665683382497123,10.19,10.2919,-0.8929352209018816,-1.2815903768983365,-1.1844265878992228,146063,10.17
961,2017-10-17,0.6910167818361155,10.2,10.302,-0.9900990099009932,-1.6695787225781287,-1.2813046010483369,26864,10.17
962,2017-10-16,0.7905138339920956,10.2,10.302,-0.9900990099009932,-1.6695787225781287,-1.6695787225781287,19182,10.13
963,2017-10-13,0.19762845849803706,10.14,10.2414,-0.8924561095162785,-1.2830277110551396,-1.1853848106704286,198956,10.12
964,2017-10-12,0.5946481665014915,10.15,10.2515,-0.9900990099009872,-1.4778325123152751,-1.2827391113495668,79928,10.12
965,2017-10-11,0.0,10.11,10.2111,-0.8921663679721171,-1.283896935687634,-1.1859642937587547,422613,10.09
966,2017-10-10,0.19762845849803706,10.14,10.2414,-0.9900990099009894,-1.3806706114398504,-1.2830277110551396,128235,10.11
967,2017-10-09,0.19743336623889016,10.15,10.2515,5.838170023898938,-1.2827391113495668,-1.2827391113495668,49446,10.12
968,2017-10-06,0.1980198019801938,10.12,10.2212,-0.6965913982702546,-1.087934880444568,-0.8922631393574026,144617,10.13
969,2017-10-05,0.3956478733926897,10.15,10.2515,-0.9900990099009872,-1.4778325123152751,-1.4778325123152751,212544,10.1
970,2017-10-04,0.0,10.1,10.201,-0.4999509851975312,-1.0881286148416884,-0.8920694049603085,55596,10.11
971,2017-10-03,0.09920634920634709,10.09,10.1909,-0.8919722497522254,-1.0882257700497417,-0.8919722497522254,13291,10.1
972,2017-10-02,0.4950495049505021,10.15,10.2515,-0.5023655074867167,-1.9655660147295455,-1.6729259132809833,36462,10.08
973,2017-09-29,,10.5,10.605,-0.9900990099009941,-5.704856199905708,-4.761904761904769,212769,10.1
