,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1083,2017-04-25,0.4451038575667649,40.62,41.026199999999996,-0.3807323125222379,-1.8188377183360749,-0.5757296556834332,7233787,40.79
1084,2017-04-24,1.4576526765518931,40.37,40.7737,-0.40148429011838177,-1.6768161829806827,-0.8184197166310645,6925338,40.44
1085,2017-04-21,0.025068939583850612,39.9,40.299,-0.5186232909005088,-2.057123005533638,-1.2630586366907375,8753658,39.79
1086,2017-04-20,0.7388535031847112,39.54,39.9354,0.0866399234764082,-1.966676182033992,-0.11368359901240696,9402361,39.89
1087,2017-04-19,3.022339027595285,39.2,39.592000000000006,0.17175186906443404,-1.1163871489189916,-0.8638108708830213,13393400,39.25
1088,2017-04-18,-0.604944765912688,37.79,38.167899999999996,-0.1516981547321087,-1.4878995176574938,-0.3088983150762782,6043962,38.05
1089,2017-04-17,0.3198294243070294,37.64,38.016400000000004,0.03577403436410793,-1.1742300691280712,0.009469597331674528,5240990,38.02
1090,2017-04-13,-0.26476039184538364,37.67,38.0467,0.5343433201828245,-1.6734697095937483,-1.3843513366468,5746819,37.52
1091,2017-04-12,0.3926701570680591,38.35,38.7335,-0.9384641202060282,-2.8489550389197897,-2.48751081105502,6802050,37.77
1092,2017-04-11,-0.4374678332475597,38.69,39.076899999999995,-0.9900990099009829,-3.7794707359078985,-2.244036758289404,10549690,38.2
1093,2017-04-10,-0.28255843822244914,38.82,39.2082,-0.02091399248115216,-1.1686330920572685,-0.8880795343831099,7339627,38.86
1094,2017-04-07,-0.3369621565577902,38.45,38.834500000000006,0.5034183522383333,-0.9900990099009971,0.24591535876603055,6314603,38.93
1095,2017-04-06,-0.07816571130797587,38.35,38.7335,-0.21557566447648882,-2.280971252275157,-0.3962977784088737,7158864,38.58
1096,2017-04-05,0.41025641025640147,39.16,39.55159999999999,-0.5097138927375683,-2.962206332992827,-2.962206332992827,6924302,38.38
1097,2017-04-04,-0.46284391874517794,38.71,39.097100000000005,-0.19720132695264223,-1.1179857329571963,-0.24835601617512454,7241417,39.0
1098,2017-04-03,0.23136246786633266,38.99,39.3799,-0.812343352827196,-2.1836012788249746,-1.2440356628635387,7165203,38.89
1099,2017-03-31,-0.23142195937259813,38.8,39.187999999999995,-0.3776666326426359,-1.6790854343166128,-0.734918852710005,8565053,38.9
1100,2017-03-30,0.10290712631849537,38.91,39.299099999999996,-0.43028975218260257,-1.2700036387601716,-1.0409907606026478,5991917,38.89
1101,2017-03-29,0.0,38.82,39.2082,-0.6585357144678795,-1.398176911972499,-0.8625746655036459,6404364,38.87
1102,2017-03-28,-0.308800823468856,38.74,39.1274,0.1855477235901218,-1.0667716229547597,-0.7856387084242787,7921706,38.82
1103,2017-03-27,-1.3343597639209548,38.45,38.834500000000006,0.42616745419664065,-1.3763535001094602,0.06566326333542045,6819113,38.86
1104,2017-03-24,1.3642213642213672,39.38,39.7738,-0.23583363922984893,-2.5991984673327653,-2.020928349818228,9059216,38.97
1105,2017-03-23,0.05151983513653562,38.84,39.2284,-0.30182214925921313,-1.576408928225472,-0.9646072743216627,6902429,38.85
1106,2017-03-22,-0.2592016588906206,38.48,38.864799999999995,-0.08954117865008199,-1.3503221424013299,-0.1152714024001026,9047330,38.82
1107,2017-03-21,0.32853171594643055,39.7,40.097,-0.7157642716412674,-4.481632042297439,-3.7833254358181483,13532700,38.58
1108,2017-03-20,0.1272912423625182,39.33,39.7233,0.11756324373856475,-1.292188715439052,-0.3859195988248749,6841209,39.57
1109,2017-03-17,0.7426376440461108,39.34,39.7334,-0.8894280378724211,-1.6192925850795545,-1.1411054679438508,11013380,39.28
1110,2017-03-16,0.20554984583761124,39.0,39.39,-0.2792586951002778,-1.3709063214013688,-0.8631632394008718,8292537,39.05
1111,2017-03-15,0.3658217925267663,38.41,38.7941,0.40186523208426694,-1.2736472814165118,0.3245338853073056,9370783,38.92
1112,2017-03-14,-0.23413111342350756,38.35,38.7335,-0.7577420062736434,-2.461693366207542,-1.1966385686808478,9646614,38.27
1113,2017-03-13,0.2098635886673804,38.2,38.582,0.02073505779898054,-1.0678554766471386,-0.3680472759317895,8834691,38.44
1114,2017-03-10,0.749063670411969,37.66,38.0366,0.4032957730186131,-1.0163894775032505,0.21926249980281487,11485810,38.12
1115,2017-03-09,-0.4302231782737203,37.03,37.4003,0.2130998949206168,-1.016836763341466,-0.054277639484172246,8493709,37.38
1116,2017-03-08,0.10819583446037098,37.01,37.3801,-0.4015505576496636,-1.123860021776287,-0.5085593671499035,8025155,37.19
1117,2017-03-07,-0.13564839934887998,36.81,37.1781,0.22029097775302509,-1.1514843415881946,-0.5597381254017869,7797848,36.97
1118,2017-03-06,-0.5153241117439591,36.68,37.0468,-0.23429823898419477,-1.4489780493861806,-0.5042270857401937,8645858,36.86
1119,2017-03-03,-0.13702384214854552,36.44,36.8044,0.20541022269076914,-1.044440338655159,0.17823955831366992,7244178,36.87
1120,2017-03-02,-0.3799185888738143,36.71,37.0771,-0.3427991941117257,-2.0149903849006616,-1.5834571743744776,7854447,36.49
1121,2017-03-01,0.8282716731087915,36.52,36.885200000000005,0.12145792892540926,-1.044321299599852,-0.09543122986998369,7285770,36.85
1122,2017-02-28,-0.2744990392533665,36.33,36.6933,-0.6903167608255539,-1.6169164397860079,-1.2898812589764395,8582833,36.22
1123,2017-02-27,0.4683195592286549,36.47,36.8347,-0.9086540680390991,-1.9945866261975709,-1.098692265716833,6491255,36.43
1124,2017-02-24,-0.9679203539822853,35.81,36.1681,0.41998335549834714,-1.7089645295163567,0.3646860078356191,7494206,36.3
1125,2017-02-23,0.1369487811558594,36.56,36.9256,-0.7192841822475634,-2.7774768724137298,-2.0733583205147816,7836934,36.16
1126,2017-02-22,-0.35538545653361253,36.45,36.8145,-0.39250838664113524,-1.642016053457202,-0.8271197490119502,10373390,36.51
1127,2017-02-21,-0.4205214465937723,35.52,35.87520000000001,2.6335741682276157,-0.9900990099009996,1.964588350726941,13804720,36.58
1128,2017-02-17,-0.5969300739056306,34.97,35.3197,1.3598643250084224,-1.697919291500207,0.9917977785768405,14865110,35.67
1129,2017-02-16,0.36630036630035345,35.62,35.9762,-0.9067105475286441,-3.8808990388089915,-2.2131297913620642,21667460,35.18
1130,2017-02-15,0.652852682372989,35.46,35.8146,-0.20829494116923453,-1.5485304875665251,-0.9063342882511508,17279950,35.49
1131,2017-02-14,0.11280315848843528,35.5,35.855,-0.8506484451262021,-2.0499233021893724,-1.7431320596848419,9954172,35.23
1132,2017-02-13,1.1325028312570742,35.72,36.0772,-0.6851972991252078,-1.960240816914839,-1.7107757808255544,11896200,35.46
1133,2017-02-10,0.6495340299350578,35.64,35.9964,-0.990099009900992,-2.5180295807358455,-1.8790767965685482,6912022,35.32
1134,2017-02-09,0.42134831460673755,35.75,36.1075,-0.7131482379007139,-2.014816866302012,-1.931731634701946,6513095,35.41
1135,2017-02-08,0.7315700619020765,35.8,36.157999999999994,-0.990099009900982,-2.704795619226712,-1.5432269483931436,8735702,35.6
1136,2017-02-07,0.5685048322910825,35.38,35.7338,-0.26249657187313313,-1.8576249937034457,-0.5423436634223147,8120495,35.54
1137,2017-02-06,0.028320589068246985,35.32,35.6732,-0.7938732718118945,-1.8590987071527176,-1.38255048607919,5854164,35.18
1138,2017-02-03,0.11448196908986591,34.98,35.3298,0.1703943979303642,-0.9900990099009955,-0.05604334018306498,8519801,35.31
1139,2017-02-02,-0.17128175849272703,34.97,35.3197,-0.8202221423171667,-1.9244217816119527,-1.0750374436928958,7499412,34.94
1140,2017-02-01,0.9927007299270173,34.59,34.935900000000004,0.3265981411670901,-1.2477136698925853,0.2693504389467493,15227070,35.03
1141,2017-01-31,-0.5824111822947082,34.14,34.4814,-0.46807844229062745,-1.5991230054464174,-0.6710864408057698,9468604,34.25
1142,2017-01-30,-0.7134703196347032,34.79,35.1379,-0.8762618141664801,-3.8929475011312533,-2.2707674619143385,11182740,34.34
1143,2017-01-27,0.8240141259564484,34.26,34.602599999999995,1.5819620490945863,-1.1056972597434775,1.26406686202772,11055520,35.04
1144,2017-01-26,0.0,34.42,34.7642,-0.8462728899270041,-2.62971677760455,-2.255768865672173,9371316,33.98
1145,2017-01-25,0.7934175727299325,34.3,34.643,0.539791588488288,-1.2210258926767363,-0.6437086857373754,12164570,34.42
1146,2017-01-24,0.41481481481481647,33.89,34.2289,-0.05521649833912902,-1.0193140883872995,-0.5810879110926784,9642767,34.03
1147,2017-01-23,-0.23640661938535873,33.76,34.0976,0.30031439162874496,-1.5766505560508588,-1.0194265872084836,7236410,33.75
1148,2017-01-20,0.5037037037037088,33.92,34.2592,-0.23117877825518446,-1.4279376050812533,-1.2236129273304586,8556552,33.84
1149,2017-01-19,0.02968239833780088,33.7,34.037000000000006,0.2732320709815683,-1.078238387636996,-0.8432000470076859,8333507,33.75
1150,2017-01-18,1.141141141141149,33.68,34.0168,-0.04938736153901448,-1.4310575950706776,-0.9607017708896949,10481920,33.69
1151,2017-01-17,0.0,33.79,34.1279,-0.8728928530615669,-3.0412067545907995,-2.4258744311838694,6428557,33.3
1152,2017-01-13,0.030021014710291234,33.32,33.6532,0.7333626519914908,-1.0495287223800445,0.40649923335671173,6889414,33.79
1153,2017-01-12,-0.6573050492978753,33.25,33.5825,-0.7221022854165107,-2.9256309089555623,-0.8114345269113402,6462501,33.31
1154,2017-01-11,0.24147298520977448,33.21,33.5421,-0.18514046526604158,-2.2124434665688812,-0.2149537446969598,10584800,33.47
1155,2017-01-10,0.2745576571079814,32.87,33.198699999999995,0.003915815980769213,-1.3816806079755934,-0.20693581375172118,8740049,33.13
1156,2017-01-09,0.7178526841448314,32.27,32.5927,1.4644383558281444,-1.1741893123306746,0.5746685607513352,9270140,32.78
1157,2017-01-06,-0.18691588785047436,32.04,32.3604,-0.40296164447905963,-1.5463344087217683,-0.9900990099009882,7063537,32.04
1158,2017-01-05,0.18610421836226787,32.3,32.623,-0.6835668086932501,-2.1855745946111558,-1.603163412316452,7268925,32.1
1159,2017-01-04,0.46963055729493464,32.09,32.410900000000005,0.30576133337856354,-1.082660462992397,-0.5272917444440085,9445138,32.24
1160,2017-01-03,0.2788968081809616,32.36,32.6836,0.08077445569032304,-3.131845941083596,-2.275147168610548,13208790,31.94
1161,2016-12-30,0.6123698714023358,32.86,33.1886,-0.8394448696239202,-3.038995317669324,-2.767817865170564,5887422,32.27
1162,2016-12-29,-0.30395136778115933,32.8,33.128,-0.4165660468485816,-1.9560492634629414,-1.4127022458343501,4452764,32.66
1163,2016-12-28,0.6600660066006567,33.55,33.8855,-0.606454088031756,-2.9673459149193544,-2.908323619247176,5335273,32.9
1164,2016-12-27,0.7598784194528876,33.15,33.4815,-0.06421456625299368,-1.1394352104893615,-0.4524886877828014,4955933,33.33
1165,2016-12-23,-0.2726446531354023,32.92,33.2492,-0.7494917170939507,-1.772072711523902,-1.0502508331027611,4027943,32.9
1166,2016-12-22,1.1356660527931388,32.95,33.279500000000006,1.0231523911116198,-1.2605357652609153,-0.809807839661076,9467460,33.01
1167,2016-12-21,-0.33731984053971,32.5,32.825,0.5026656511805,-0.9900990099009986,-0.7463823305407602,6456015,32.58
1168,2016-12-20,0.9556103575832376,32.75,33.0775,-0.5063865165142589,-2.1993802433678455,-1.4133474416143939,8175510,32.61
1169,2016-12-19,-0.7997539218701878,32.25,32.5725,0.5756389592447617,-0.9900990099009841,-0.40678486453296586,10384690,32.44
1170,2016-12-16,1.0284331518451189,33.4,33.734,-0.9900990099009995,-3.895179937155392,-3.628386790774897,13336490,32.51
1171,2016-12-15,0.6222775357809671,32.34,32.6634,1.3366642786727607,-2.1534806541878737,1.214203052958355,11614970,33.06
1172,2016-12-14,-0.31220730565095667,31.93,32.2493,0.3432632646290039,-1.1761495598353984,-0.33892208513052224,10479190,32.14
1173,2016-12-13,0.12499999999999734,32.04,32.3604,0.02966588793710505,-1.268216709311378,-1.0210009765021364,6244825,32.03
1174,2016-12-12,-0.5255023183925864,32.18,32.5018,-0.5593536357986407,-2.5592428727024386,-1.5439144908897442,7709144,32.0
1175,2016-12-09,0.21400183430143774,32.78,33.107800000000005,-0.8390771963102539,-3.6178785663801407,-2.288886606781493,10774280,32.35
1176,2016-12-08,0.8305136880959801,32.78,33.107800000000005,-0.5370335691287395,-1.9868429795999782,-1.2015295489280582,10131120,32.71
1177,2016-12-07,0.6010756089845026,31.8,32.118,1.6563920542997583,-2.577993648421455,1.2204994084313965,12588490,32.51
1178,2016-12-06,0.570884871550903,31.71,32.027100000000004,-0.6154163193046077,-2.5512768873860057,-1.3023345853980062,10084070,31.61
1179,2016-12-05,0.8269720101781107,31.7,32.017,-0.5528313083674397,-2.1145016709872975,-1.5210669331917477,13035880,31.53
1180,2016-12-02,0.33222591362125536,30.2,30.502,3.1079929184971493,-1.4490853058815822,3.0752081830699702,15227050,31.44
1181,2016-12-01,-0.18633540372671512,32.14,32.4614,-0.8668757354889126,-8.04463146999204,-7.274486004916597,25171350,30.1
1182,2016-11-30,0.0,32.16,32.4816,0.17979409881286298,-1.3287522782129053,-0.8669523668784709,14878720,32.2
1183,2016-11-29,-0.5339195979899439,31.67,31.986700000000003,1.1357845604579366,-1.302728946718487,0.5417876805046911,8982860,32.16
1184,2016-11-28,-0.12547051442910648,31.84,32.1584,0.004975371909038606,-1.6742126473953907,-0.9900990099009915,8360791,31.84
1185,2016-11-25,-0.5332496863237082,31.71,32.027100000000004,-0.17828651360880465,-1.8331350637429018,-0.459298531556105,4703898,31.88
1186,2016-11-23,-0.09472687085570299,31.64,31.956400000000002,-0.020027287178789998,-1.3969032807199828,-0.23907574069670906,9875815,31.88
1187,2016-11-22,0.5741626794258363,31.53,31.8453,-0.14225019076598747,-1.5553315559909948,-0.5504736962754315,8955596,31.67
1188,2016-11-21,0.4554326610279784,30.88,31.1888,0.8374801210690977,-1.1183501769866129,0.5168522033550534,13072110,31.35
1189,2016-11-18,-0.8460787504067736,30.47,30.7747,1.5444504739282616,-1.3800296997208676,-0.11275495780625266,23709420,30.74
1190,2016-11-17,1.2325116588940739,30.39,30.6939,0.5085701067638916,-2.2607097827255553,0.11761294589479061,18983510,30.73
1191,2016-11-16,1.3171225937183404,30.0,30.3,0.0,-2.5082508250825133,-0.9240924092409277,14796580,30.02
1192,2016-11-15,1.1038289065194904,29.31,29.603099999999998,0.12464910769481177,-1.6994841756437549,0.02330836973155407,12677070,29.61
1193,2016-11-14,2.0124913254684187,29.4,29.694,-0.6533306391863645,-2.5729103522597137,-2.3708493298309445,12291450,28.99
1194,2016-11-11,1.135557132718241,28.5,28.785,0.19107173875282166,-1.893347229459794,0.12159110647906946,12747820,28.82
1195,2016-11-10,0.2746309646412697,29.21,29.502100000000002,1.3487175489202339,-4.752543039309068,-4.481375902054438,14784140,28.18
1196,2016-11-09,-0.6099627245001805,29.33,29.623299999999997,-0.9900990099009854,-4.264548514176333,-1.6652432375866226,12558630,29.13
1197,2016-11-08,0.03409478349813012,29.34,29.6334,0.12350928344368167,-1.766250244656375,-0.41642201029919,7395479,29.51
1198,2016-11-07,1.5946137491141137,28.67,28.9567,1.3582348817372143,-1.1282362976444222,1.2891662378654916,12024760,29.33
1199,2016-11-04,-0.7782101167315135,28.05,28.3305,1.0924621873952096,-1.095991952136394,-0.3900390039003965,8665773,28.22
1200,2016-11-03,-0.24484085344526157,28.52,28.8052,-0.7470873314540409,-2.3787371724549677,-1.8579978614972286,12003610,28.27
1201,2016-11-02,-0.5536332179930801,28.74,29.0274,0.2156583090459351,-1.9202546559457658,-1.5068521465925306,9942213,28.59
1202,2016-11-01,0.10316368638239731,29.11,29.4011,-0.5819510154381949,-3.030838982214944,-1.7043580002108798,10437560,28.9
1203,2016-10-31,0.24424284717376232,28.73,29.017300000000002,0.5262377960733748,-1.059023410172557,0.21607799485133344,10929240,29.08
1204,2016-10-28,0.34650034650035144,28.96,29.2496,-0.23795197199278353,-2.3234505771019114,-2.0157540615940075,11540000,28.66
1205,2016-10-27,0.7625649913344847,29.07,29.3607,-0.20673894014788693,-2.352464348602042,-1.7053408127190492,9124272,28.86
1206,2016-10-26,-0.5197505197505148,28.71,28.9971,0.07897341458283733,-1.3004748750737096,-0.5072921085211909,7341427,28.85
1207,2016-10-25,-0.2401372212692977,29.08,29.3708,-0.24105574243806238,-2.1136639110953706,-1.7391422773639116,9772598,28.86
1208,2016-10-24,0.9848751319029234,28.71,28.9971,0.5617803159626324,-1.1970162533494766,0.5272941087212132,12295160,29.15
1209,2016-10-21,-0.4228329809725069,28.26,28.5426,0.06096151016375007,-1.7258413739463099,-0.3944980485309694,9874887,28.43
1210,2016-10-20,-0.3531073446327734,28.22,28.5022,-0.18314375732399302,-1.691799229533155,-0.4287388341952531,12118520,28.38
1211,2016-10-19,-0.14275517487508618,27.98,28.259800000000002,0.602268947409386,-1.096256873721692,0.21302344673351636,11793830,28.32
1212,2016-10-18,1.582733812949632,28.24,28.522399999999998,-0.6394973774997815,-1.9717835806243398,-1.761422601183624,11969330,28.02
1213,2016-10-17,2.0662629141432074,28.65,28.9365,-0.9900990099009908,-4.134916109411989,-3.9275655314222453,11038570,27.8
1214,2016-10-14,0.3230437903804733,27.95,28.229499999999998,0.639402043961112,-1.4506101772967916,-0.5650117784586967,12138170,28.07
1215,2016-10-13,-1.361731843575421,28.25,28.5325,-0.9550512573381138,-3.408393936738807,-2.356961359852798,16963670,27.86
1216,2016-10-12,0.06983240223463538,28.66,28.9466,-0.5064498075767082,-2.371953873684642,-1.0591917530901713,11675130,28.64
1217,2016-10-11,-0.034036759700469744,29.37,29.663700000000002,-0.9226765373166584,-4.563490056870867,-3.451019259229299,20016600,28.64
1218,2016-10-10,0.7394957983193239,29.97,30.2697,-0.890989999900892,-3.038351883236368,-2.9392428732362768,10204770,29.38
1219,2016-10-07,-0.20073603211777274,29.83,30.1283,-0.724567931147789,-2.151797479446232,-1.2556300886541871,11641200,29.75
1220,2016-10-06,0.3674014696058765,30.05,30.3505,-0.9242022371954333,-2.9999505774204676,-1.517273191545443,13012170,29.89
1221,2016-10-05,0.43904086457277613,29.74,30.037399999999998,0.4747414889437888,-1.4894764526889754,-0.3242624195169916,7933798,29.94
1222,2016-10-04,-0.06684491978610671,29.9,30.198999999999998,-0.22848438690022538,-2.248418821815287,-1.9503957084671633,8479978,29.61
1223,2016-10-03,0.09950248756219282,30.18,30.4818,-0.2683568555662763,-2.2367445492064086,-1.8430670104783775,9867318,29.92
1224,2016-09-30,0.3380662609871583,29.68,29.9768,0.7779349363507782,-1.0568172720237003,0.5777801499826459,13209380,30.15
1225,2016-09-29,-0.2689979825151254,29.66,29.9566,-0.45599300321131697,-2.191837524952768,-1.25715201324584,11446570,29.58
1226,2016-09-28,0.3036437246963558,29.73,30.0273,-0.15752332044506132,-1.8559777269351607,-0.9567959823227593,14032120,29.74
1227,2016-09-27,0.0,29.35,29.643500000000003,0.393003525224749,-1.2937068834651828,-0.01180697286083796,17336670,29.64
1228,2016-09-26,-0.5731625084288662,29.49,29.7849,-0.5536362384966859,-1.896598612048392,-1.4601358406440812,12584470,29.35
1229,2016-09-23,0.13205678441729662,30.33,30.6333,-0.6963010841143356,-3.3404824161941384,-3.1772613463126675,13971410,29.66
1230,2016-09-22,0.6215243702976816,30.76,31.067600000000002,0.007725089804162405,-2.8891835867591977,-2.5029290965507576,15599680,30.29
1231,2016-09-21,0.1316222441592601,30.43,30.7343,-0.20921250850027287,-2.389187324910608,-0.5345818840839088,21284940,30.57
1232,2016-09-20,0.9900990099009923,30.6,30.906000000000002,-0.6341810651653449,-2.3167022584611434,-1.669578722578146,13152900,30.39
1233,2016-09-19,1.2978369384359418,30.44,30.744400000000002,0.11579344531036137,-1.543045237506677,-1.4454664914586124,13602290,30.3
1234,2016-09-16,0.7628524046434508,30.38,30.683799999999998,-0.7945560849699083,-2.5870328968380627,-2.0655850970218723,16236670,30.05
1235,2016-09-15,0.5096839959225232,29.58,29.875799999999998,1.7211254594019323,-1.1909304520715716,0.9177996907195806,15579800,30.15
1236,2016-09-14,0.0,29.38,29.6738,-0.5857018649448333,-1.3607963927774682,-0.8216001995025923,12251300,29.43
1237,2016-09-13,-1.0138560324433954,29.29,29.5829,0.12541028769999682,-1.666165250871276,-0.6858692014643583,13010390,29.38
1238,2016-09-12,-0.7623007623007584,28.64,28.9264,2.916367055699978,-1.3703744676143588,2.2940981248962844,16265250,29.59
1239,2016-09-09,-0.9734810339039918,29.5,29.795,-0.48665883537507343,-3.7758013089444535,-3.13811042121162,14681310,28.86
1240,2016-09-08,-0.16716817118020966,29.86,30.1586,-0.6253605936615128,-1.719575842379949,-1.222205274780662,8170228,29.79
1241,2016-09-07,0.1667778519012699,30.03,30.3303,-0.26475174990026856,-1.5176242899015182,-1.385742969901389,11247810,29.91
1242,2016-09-06,0.06662225183211051,30.04,30.3404,-0.39683062846897227,-1.8140828730010143,-1.1878551370449912,14673450,29.98
1243,2016-09-02,0.3301419610432533,30.39,30.6939,-0.924939483089471,-2.8471455240292016,-2.1955502559140405,11528140,30.02
1244,2016-09-01,0.33512064343164016,29.94,30.2394,0.16733136239475424,-1.3538628411939442,0.16733136239475424,10703620,30.29
1245,2016-08-31,-0.33344448149382416,29.89,30.1889,-0.923849494350573,-2.1163407742580866,-1.1557227987770353,10595680,29.84
1246,2016-08-30,0.46589018302828805,30.19,30.4919,-0.9573034150053025,-2.597083159789983,-1.646010907814871,12069320,29.99
1247,2016-08-29,-0.16683350016682402,29.92,30.2192,0.1681050457986937,-2.049028432254988,-0.5599089320696776,9799138,30.05
1248,2016-08-26,0.438448566610464,29.78,30.0778,0.2732912646536657,-1.2560759098072352,-0.35840387262366596,12174420,29.97
1249,2016-08-25,-0.23569023569023667,29.63,29.926299999999998,0.11260997851389304,-1.123760705466422,-0.9232681621182676,10441640,29.65
1250,2016-08-24,0.0,29.95,30.2495,-0.8248070216036667,-2.114084530322821,-1.8165589513876323,12401090,29.7
1251,2016-08-23,0.34305317324185736,29.25,29.5425,2.05635948210205,-1.1593467039011631,1.3793687061013755,23546570,29.95
1252,2016-08-22,-0.4723346828610006,29.5,29.795,-0.8894109749958066,-3.104547742909886,-2.164792750461497,29141810,29.15
1253,2016-08-19,4.732658959537567,28.99,29.279899999999998,1.5713851481733223,-2.1854582836689924,1.2298539270967552,53501070,29.64
1254,2016-08-18,1.1359472334188432,27.6,27.876,-0.5954943320419012,-2.209786196010904,-0.703113789639839,20205260,27.68
1255,2016-08-17,0.7714915503306423,27.43,27.7043,-0.9900990099009908,-2.5422046397129683,-1.4954357265839628,10115100,27.29
1256,2016-08-16,-0.14561339643246868,27.43,27.7043,-0.665239692033368,-1.7841995646885107,-1.7481040849254486,6570572,27.22
1257,2016-08-15,,27.4,27.674,0.27462600274626187,-1.1707740117077332,-0.7371540073715424,10654540,27.47
