,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1080,2017-04-28,1.534452808338162,35.07,35.420700000000004,-0.36899327229559115,-2.8251841437351657,-2.2040784061297574,16650290,34.64
1081,2017-04-27,0.4072134962187335,34.52,34.8652,-0.7893257460160794,-2.6249670158209293,-0.9327352202195953,13863160,34.54
1082,2017-04-26,0.05884083553985295,34.01,34.3501,1.7173166890343845,-1.1647709904774508,0.08704487032062476,14693750,34.38
1083,2017-04-25,0.5603066941905186,34.1,34.441,-0.815888040416962,-2.09343514996662,-1.3094857872884078,11537930,33.99
1084,2017-04-24,0.9185185185185253,34.06,34.400600000000004,-0.728475666122119,-2.2400772079556797,-1.4261379161991583,12951530,33.91
1085,2017-04-21,0.029325513196475105,34.11,34.4511,-0.8449657630670724,-2.4414314782401645,-2.035058387105192,9682190,33.75
1086,2017-04-20,0.4735128736312628,33.95,34.289500000000004,0.672217442657371,-1.1359162425815634,-0.5526473118593226,11645860,34.1
1087,2017-04-19,0.5936479667557224,33.89,34.2289,-0.3765823616885192,-1.5159704226545465,-1.2822497947640847,12367370,33.79
1088,2017-04-18,-0.5309734513274328,33.72,34.0572,-0.6671129746426699,-1.665433447259316,-1.0781861104260009,7007737,33.69
1089,2017-04-17,0.239592692422876,33.47,33.8047,0.518566944833115,-1.2859158637704209,0.28191346173757414,10720530,33.9
1090,2017-04-13,-0.4714201532115398,33.78,34.1178,-0.6090662352203424,-2.191817760816949,-2.1331973339429915,9498525,33.39
1091,2017-04-12,0.324292452830187,34.03,34.3703,-0.23363194385850908,-1.8920405117208796,-1.2519529943003191,14711680,33.94
1092,2017-04-11,0.35325287017958357,34.09,34.4309,-0.9900990099009835,-2.442282949327487,-1.4838415493059995,10422080,33.92
1093,2017-04-10,0.3856422426579726,33.84,34.1784,-0.17086815064486927,-1.1071319897947425,-0.6097418252463678,13802180,33.97
1094,2017-04-07,-0.38056206088991645,34.03,34.3703,-0.49548592825781984,-1.9502302860318281,-1.9211353988763538,14514140,33.71
1095,2017-04-06,0.058823529411773906,34.02,34.360200000000006,0.31955576510029854,-1.368443722679162,-0.582650857678388,12156460,34.16
1096,2017-04-05,1.0213014298219851,34.62,34.9662,-0.9043018686617421,-2.791838975925318,-2.7632399288455725,10640880,34.0
1097,2017-04-04,-0.7901668129938634,33.9,34.239,0.5578433949589723,-0.9900990099009861,0.09054002745409012,9495689,34.27
1098,2017-04-03,-0.08484162895927923,35.33,35.683299999999996,-0.7939288126378363,-5.277819035795452,-4.240919421690242,31855330,34.17
1099,2017-03-31,-0.169443659983042,35.35,35.7035,-0.5419636730292555,-1.214166678336844,-0.9620905513465033,11769250,35.36
1100,2017-03-30,-0.11254924029262563,35.5,35.855,-0.18128573420721722,-1.4921210430902152,-1.2411100264956083,8691720,35.41
1101,2017-03-29,0.1687289088863756,35.62,35.9762,0.2329317715600971,-1.2680605511421315,-1.2124682428939118,13877040,35.54
1102,2017-03-28,-0.14405070584847093,34.66,35.0066,3.551901641404767,-0.9900990099009965,1.5808447549890692,29789280,35.56
1103,2017-03-27,-0.8101851851851885,34.28,34.6228,0.36738796400060647,-1.88546275864459,0.2518571577111119,12927240,34.71
1104,2017-03-24,0.4086398131932299,34.4,34.744,0.9382915035689631,-1.911121344692613,-0.5295878425051735,16223460,34.56
1105,2017-03-23,-1.13405059610352,34.0,34.34,0.34944670937681255,-1.6016307513104375,-0.23296447291789574,14494690,34.26
1106,2017-03-22,-0.6946454413892762,34.31,34.6531,-0.12437559698844425,-2.0001096582989724,-0.7592394331243133,18917070,34.39
1107,2017-03-21,0.6720806496779669,35.95,36.3095,-0.9074760049023066,-5.066167256503122,-4.845839243173282,30799820,34.55
1108,2017-03-20,0.08257638315442097,36.36,36.7236,-0.7450249975492456,-3.0596128919822574,-2.760077987996811,38502730,35.71
1109,2017-03-17,0.13484358144553468,37.13,37.5013,-0.910101783138195,-3.2033556170052857,-3.1233583902424775,19584550,36.33
1110,2017-03-16,0.0,37.09,37.4609,-0.9100155095045896,-1.8443230141293967,-1.0167935100331384,12598860,37.08
1111,2017-03-15,0.29761904761904606,37.07,37.4407,-0.7497188888028351,-1.7379482755397215,-0.9366812052124994,28089520,37.09
1112,2017-03-14,-0.3254678600488133,36.75,37.1175,-0.3973866774432568,-1.1786892975011787,-0.42432814710042127,5923592,36.96
1113,2017-03-13,0.46158023350529925,37.0,37.37,-0.6422263848006285,-1.445009365801443,-1.3379716350013382,10114090,36.87
1114,2017-03-10,0.7330980179201823,37.1,37.471000000000004,-0.7499132662592561,-1.87078006992074,-1.7106562408262531,18632390,36.83
1115,2017-03-09,0.16098738932115686,37.33,37.7033,-0.9370532552853392,-2.448857261831186,-2.316242875292084,12702330,36.83
1116,2017-03-08,-1.0927505330490501,37.11,37.4811,0.5573475698418666,-0.990099009900986,-0.5632171947994983,11376480,37.27
1117,2017-03-07,-0.3956739646531221,37.76,38.1376,-0.7803322705151757,-2.1962577613693623,-1.6193992280583884,17230100,37.52
1118,2017-03-06,-0.6539366989275439,37.98,38.3598,0.49583157367868774,-3.0234777032205513,-1.1725817131476266,20188220,37.91
1119,2017-03-03,0.0,37.76,38.1376,0.6093723779157534,-1.4620741735190488,0.24228058399059674,19506900,38.23
1120,2017-03-02,-0.1602992252204175,37.37,37.7437,0.9439986010910549,-1.3080328637626861,0.04318601514955103,14913340,37.76
1121,2017-03-01,0.9771986970684022,37.2,37.572,0.47375705312466004,-1.0433301394655674,-0.37794101990845047,10684610,37.43
1122,2017-02-28,-0.32197477864235186,37.15,37.521499999999996,-0.8035393041322901,-2.589182202204067,-1.8162919925908954,10476640,36.84
1123,2017-02-27,0.05420054200542853,36.92,37.2892,0.18986730742412927,-1.1510035077180565,-0.05148943930145427,10091440,37.27
1124,2017-02-24,-1.0201342281879264,36.87,37.238699999999994,-0.1307779272638321,-1.7957125248733017,-0.9095376584037461,13038450,36.9
1125,2017-02-23,0.26427061310780736,37.94,38.319399999999995,-0.6508452637567246,-2.9473321607331977,-2.7907535086666146,13140760,37.25
1126,2017-02-22,0.21158423697434087,37.89,38.2689,-0.4152196692353391,-1.2252769219914994,-1.120753405506818,9102495,37.84
1127,2017-02-21,1.0209564750134406,37.6,37.976,0.3265220139035242,-1.4640825784706062,-0.4371181799030883,14509790,37.81
1128,2017-02-17,-0.6481231433972509,36.79,37.1579,1.9971526916214337,-2.0127617545663274,0.167124622220311,15777300,37.22
1129,2017-02-16,0.080906148867317,37.11,37.4811,-0.8566984426817816,-1.7638222997724124,-1.2035399174517203,9359193,37.03
1130,2017-02-15,-0.7787325456498365,36.95,37.319500000000005,-0.5613687214459078,-1.9279465158965245,-0.6417556505312415,15672270,37.08
1131,2017-02-14,3.378378378378366,36.72,37.087199999999996,0.8434176751008512,-1.1249164132099325,0.41200198451219366,31378650,37.24
1132,2017-02-13,0.5970998009667353,35.38,35.7338,-0.5423436634223147,-1.549793192999352,-0.598313081732139,10127120,35.52
1133,2017-02-10,0.37058152793615323,35.21,35.5621,-0.6807809437575414,-1.3556567244341662,-1.1025783066804244,10321670,35.17
1134,2017-02-09,0.3984063745019937,35.28,35.6328,-0.6533306391863803,-1.7197638131160053,-1.5513796277587077,14828200,35.08
1135,2017-02-08,0.28490028490028896,35.2,35.55200000000001,-0.624437443744398,-2.3402340234023615,-1.158865886588676,16865060,35.14
1136,2017-02-07,-2.9323920716806904,35.75,36.1075,-0.40850238870041083,-3.6211313439036337,-2.7902790279027907,39452960,35.1
1137,2017-02-06,0.2202036884117762,36.41,36.7741,0.15200915861979267,-1.3979947843726948,0.15200915861979267,13908210,36.83
1138,2017-02-03,0.5317660229499156,35.92,36.2792,0.1400251383712852,-1.6516350966945335,0.1400251383712852,13950400,36.33
1139,2017-02-02,-0.16602102933038815,36.08,36.440799999999996,-0.8254483984983735,-2.6640468924941194,-1.950560909749509,11761010,35.73
1140,2017-02-01,0.19120458891013462,36.68,37.0468,0.1705950311497941,-3.203515553300145,-2.447714782383356,13738690,36.14
1141,2017-01-31,-0.2202036884117762,36.25,36.6125,0.10242403550700285,-1.3451689996585858,-0.006828269033793721,10679030,36.61
1142,2017-01-30,-0.4593353147797747,36.84,37.208400000000005,-0.8288450994936787,-2.8982702830543694,-2.3607572483632895,11786000,36.33
1143,2017-01-27,0.0,37.52,37.8952,-0.8053790453672213,-2.678967257066858,-2.335915894361303,10226290,37.01
1144,2017-01-26,-0.47021943573667635,38.1,38.481,-0.600296250097455,-2.887139107611559,-2.4973363478080053,10807460,37.52
1145,2017-01-25,1.918918918918921,37.71,38.0871,0.7690267833466005,-1.2789107072998418,0.5064706948021814,20740800,38.28
1146,2017-01-24,0.13642564802183976,36.7,37.067,0.46672242156096205,-1.0440553592143968,-0.18075377019990874,11599380,37.0
1147,2017-01-23,0.0,37.01,37.3801,-0.6690725814002537,-2.6754877595297932,-1.9531782954031696,11603150,36.65
1148,2017-01-20,0.3217158176943822,37.42,37.794200000000004,-0.990099009900995,-2.7363987066798754,-2.074921548809091,13878280,37.01
1149,2017-01-19,0.4270082732853048,37.63,38.0063,-0.43755903626503934,-2.2267360937528946,-1.8583761113289268,8247315,37.3
1150,2017-01-18,0.3752345215759865,37.45,37.8245,-0.6464064296950446,-1.8625494058084127,-0.937223228330848,11204460,37.47
1151,2017-01-17,0.0,37.34,37.71340000000001,-0.0620469117077999,-1.440867171880566,-1.0696463326032783,8223860,37.31
1152,2017-01-13,0.10663822980538297,37.55,37.9255,-0.4100143702785631,-2.044798354669025,-1.5438161659041967,8748829,37.34
1153,2017-01-12,0.13175230566534166,38.0,38.38,-0.5992704533611359,-3.4392912975508083,-2.266805627931226,16828760,37.51
1154,2017-01-11,0.5087014725568881,37.54,37.9154,0.5132479150951889,-1.8340832484953329,0.09125579579802567,19548330,37.95
1155,2017-01-10,0.49986114968064355,36.19,36.551899999999996,4.399497700529933,-1.3731160350077538,2.1834706266979422,34798740,37.35
1156,2017-01-09,0.36121144762432744,36.12,36.4812,0.16117890858852768,-1.7027948642040331,-1.2916241790292073,15204530,36.01
1157,2017-01-06,0.05496015388841995,36.41,36.7741,-0.6093962870607302,-2.2953654882104457,-2.1322071784217567,13238450,35.99
1158,2017-01-05,-0.21569156106768778,37.01,37.3801,-0.8830902004007524,-3.504806033156676,-2.6487355571547377,15624790,36.39
1159,2017-01-04,1.280227596017078,35.6,35.956,3.57103126042941,-1.3516520191345094,3.153854711313828,23349380,37.09
1160,2017-01-03,0.4018369690011293,34.98,35.3298,0.6798793086855899,-1.3863650515994865,-0.5089188164099434,10903280,35.15
1161,2016-12-30,0.19920318725099684,35.21,35.5621,-0.708900767952395,-2.508569516423381,-2.030532505110771,7645169,34.84
1162,2016-12-29,0.28449502133713067,35.25,35.6025,-0.34407696088758455,-1.3552419071694453,-1.299066076820444,4415864,35.14
1163,2016-12-28,0.5627462014631481,35.74,36.0974,-0.8238820524469996,-2.679971410683312,-2.6245657581986563,8397587,35.15
1164,2016-12-27,0.3082095825161094,35.8,36.157999999999994,-0.6305658498810621,-1.819790917639234,-1.7091653299408018,5985576,35.54
1165,2016-12-23,0.39226674138414286,35.83,36.1883,-0.8795660475899688,-1.7914629866559055,-1.3769643779895724,9351100,35.69
1166,2016-12-22,-0.356946732564532,36.29,36.6529,-0.6899863312316458,-2.7907750819171193,-2.6270772571883936,9906497,35.69
1167,2016-12-21,-0.30046435400163735,36.5,36.865,-0.4747050047470616,-1.369863013698637,-1.207107012071071,6668606,36.42
1168,2016-12-20,0.0,36.4,36.763999999999996,-0.09248177565008955,-1.4525078881514497,-0.4188880426504091,8785206,36.61
1169,2016-12-19,0.32994226010449423,36.49,36.8549,-0.3388965917693544,-1.9126357689208273,-1.234299916700363,10959590,36.4
1170,2016-12-16,0.4415011037527499,36.4,36.763999999999996,-0.9628984876509608,-1.8061146774017909,-1.0717005766510672,23751540,36.37
1171,2016-12-15,-0.22253129346315828,35.87,36.228699999999996,0.44522712655989377,-1.2385208412115125,0.03119074104233837,18212900,36.24
1172,2016-12-14,-2.8372591006424046,36.3,36.663,0.31912282137305853,-1.9992908381747185,-1.944739928538292,19793250,35.95
1173,2016-12-13,0.13477088948786295,37.15,37.521499999999996,-0.2172088002878306,-1.5231267406686655,-0.4304198925949034,9126095,37.36
1174,2016-12-12,-0.3983005841741864,37.51,37.8851,-0.3830001768505279,-2.3098790817498256,-2.072318668817028,15574390,37.1
1175,2016-12-09,-0.027457440966515968,36.41,36.7741,2.463418547292803,-0.9900990099009916,2.4090324440299002,26431520,37.66
1176,2016-12-08,-0.3030303030303015,36.19,36.551899999999996,-0.2514233186236432,-1.4004743939439461,-0.3608567543684312,14513760,36.42
1177,2016-12-07,0.3136583974907312,35.18,35.5318,2.837458276811201,-1.2433932421098666,2.1620069909208097,26618060,36.3
1178,2016-12-06,0.42930738408702257,35.09,35.440900000000006,-0.7925870957001929,-1.4979867892745657,-1.0465309853869569,11867210,35.07
1179,2016-12-05,-0.169443659983042,35.35,35.7035,-0.6820059658016648,-2.222471186298267,-2.1384458106348134,12424750,34.94
1180,2016-12-02,-0.49409827065605194,36.25,36.6125,-0.8535336292249914,-3.584841242744964,-3.284397405257769,22738630,35.41
1181,2016-12-01,0.8108890819577212,34.81,35.158100000000005,4.271846317064893,-1.0469849053276639,3.617658519658329,37079840,36.43
1182,2016-11-30,0.37604859704947224,34.7,35.047000000000004,-0.19117185493767588,-1.7034268268325425,-1.475161925414452,15680870,34.53
1183,2016-11-29,-0.058737151248152784,34.03,34.3703,0.6101197836504133,-1.4847120915441554,0.5810248964949389,12604920,34.57
1184,2016-11-28,0.29197080291971217,34.35,34.6935,-0.9036274806519886,-2.1142288901379205,-1.8548143023909467,11508940,34.05
1185,2016-11-25,0.41346721795629227,34.0,34.34,-0.058241118229479104,-1.1939429237041457,-0.2620850320326249,5317746,34.25
1186,2016-11-23,-0.20703933747412093,33.74,34.077400000000004,-0.25647496581312645,-1.1368238187185835,-0.6379594687388266,8709178,33.86
1187,2016-11-22,-0.5755831566191995,32.82,33.1482,2.0266560476888564,-1.1409367627804816,1.9964884971129637,12282550,33.81
1188,2016-11-21,0.6969696969696875,33.23,33.5623,-0.8411223307103486,-1.7349824058541983,-1.6455963983398114,11654050,33.01
1189,2016-11-18,-0.0598444045481841,33.4,33.734,-0.9308116440386556,-2.294421058872357,-2.1758463271476898,8615190,33.0
1190,2016-11-17,-0.7824255191092326,32.97,33.2997,0.4213251170430854,-1.6507656225131198,0.3612645158965405,11704950,33.42
1191,2016-11-16,-0.20939276099312082,33.36,33.693599999999996,-0.9900990099009812,-1.8507965904504007,-1.3759289598024538,8821185,33.23
1192,2016-11-15,0.06009615384614189,33.3,33.632999999999996,-0.0683852169000569,-1.5847530699015677,-0.6035738709005913,10906030,33.43
1193,2016-11-14,-0.35273368606703276,33.9,34.239,0.5286369344899223,-3.4726481497707296,-2.8008995589824357,20213810,33.28
1194,2016-11-11,-0.7332722273143749,32.49,32.8149,4.495214064342715,-1.3253125866603248,3.67241710320617,33022130,34.02
1195,2016-11-10,-0.09689922480620522,30.93,31.2393,5.0919834951487335,-1.0541209310067765,4.771873889619795,27804180,32.73
1196,2016-11-09,-2.5843050740624025,30.91,31.2191,-0.22133885986464177,-3.2323161141736954,-0.829940645310083,38591030,30.96
1197,2016-11-08,-0.37476577139289363,31.9,32.219,-0.7728359042800904,-2.5109407492473417,-1.5177379806946234,10361960,31.73
1198,2016-11-07,1.3478818998716244,31.58,31.895799999999998,0.7969701339988364,-1.1155073708764118,0.38939296082871544,13555330,32.02
1199,2016-11-04,-0.2252977148374647,31.0,31.31,0.7345895879910586,-1.1817310763334317,-0.47908016608111975,12769820,31.16
1200,2016-11-03,0.0,31.45,31.764499999999998,-0.39194698484156093,-2.564183286373149,-2.1864030600198268,13720000,31.07
1201,2016-11-02,-0.47649301143583905,31.33,31.6433,0.24238938416662892,-1.053303542930103,-0.6108718117263392,11752720,31.45
1202,2016-11-01,0.3164556962025249,31.7,32.017,0.19677046569008738,-2.583002779773251,-1.6772339694537355,14667320,31.48
1203,2016-10-31,0.31928480204342724,31.42,31.7342,-0.2653288880765947,-1.2106812208910256,-0.42288761021232574,7951679,31.6
1204,2016-10-28,0.0,31.33,31.6433,0.36879845022485513,-1.3377239415610924,-1.0217012764155435,10570410,31.32
1205,2016-10-27,0.5383153894870225,31.75,32.0675,-0.8965463475481449,-2.7364153738208503,-2.2998362828408956,20627620,31.33
1206,2016-10-26,-1.2025316455696282,31.22,31.5322,0.6590088861544671,-1.307235143757805,0.15159107198355565,14933060,31.58
1207,2016-10-25,-0.39417828987263637,32.85,33.1785,-0.9900990099009848,-5.390539053905387,-4.757599047575986,34053860,31.6
1208,2016-10-24,0.4369538077403263,32.18,32.5018,1.7789783950427216,-1.0824015900657942,1.4713031278267479,20207070,32.98
1209,2016-10-21,-0.5354330708661471,31.58,31.895799999999998,0.8596743144865594,-1.3036199123395473,0.4520971413164161,11936190,32.04
1210,2016-10-20,-0.21978021978022064,31.78,32.0978,-0.7408607443500801,-2.2051355544616733,-1.0835633594825798,8077592,31.75
1211,2016-10-19,0.44585987261146676,31.54,31.8554,0.3911424750591766,-1.178450121486464,-0.01695160004268687,9132961,31.85
1212,2016-10-18,0.8555133079847895,31.83,32.1483,-0.834569790626565,-2.980873016613624,-2.3276502956610474,7970920,31.4
1213,2016-10-17,-0.09413241292752161,31.84,32.1584,-0.3059853724065813,-1.954077317279464,-1.8607890939847802,7475091,31.56
1214,2016-10-14,0.7933989209774674,31.76,32.077600000000004,-0.2730877621767384,-1.2394942265007485,-0.6471805870763488,11105110,31.87
1215,2016-10-13,-0.631313131313129,31.48,31.794800000000002,-0.5183237510536414,-2.8772000452904347,-0.8957439581315202,12103060,31.51
1216,2016-10-12,0.03135779241140799,31.9,32.219,-0.7107607312455468,-1.7660386728328086,-1.6729259132809877,5587053,31.68
1217,2016-10-11,0.2488335925349869,32.23,32.552299999999995,-0.8365000322557676,-2.648967968469184,-2.034572057888367,7977475,31.89
1218,2016-10-10,-0.0927643784786677,32.31,32.633100000000006,-0.10143075588897336,-1.5723299349433812,-1.4803987362524778,6092680,32.15
1219,2016-10-07,-0.09222256378727678,32.5,32.825,-0.6854531607006897,-2.3610053313023784,-1.4775323686214756,8909127,32.34
1220,2016-10-06,-0.42839657282741916,32.54,32.8654,-0.6858276485300665,-1.9941945024250434,-1.0205261460380823,8608252,32.53
1221,2016-10-05,0.43518806341311955,32.31,32.633100000000006,0.45015643625642404,-1.2352488730767504,0.143719107286754,11092070,32.68
1222,2016-10-04,0.1248439450686615,32.08,32.4008,0.21357497345745216,-1.1135527517838992,-0.7123280906644127,8505257,32.17
1223,2016-10-03,-0.4091910607491313,31.64,31.956400000000002,0.9187517993265757,-1.0839769185515349,0.2616064387728186,11375540,32.04
1224,2016-09-30,0.4764930114358278,31.63,31.9463,0.011581935936238257,-1.1466116576880656,-0.5518635960972045,9314581,31.77
1225,2016-09-29,-0.40752351097178374,31.77,32.0877,-0.39797180851228753,-1.9873658753977346,-1.893872106757411,8814349,31.48
1226,2016-09-28,0.47468354430379295,31.75,32.0675,-0.39759881499961414,-1.6449676463709466,-0.5223356981367552,10697880,31.9
1227,2016-09-27,-0.09433962264151301,31.77,32.0877,-0.39797180851228753,-1.7068845694767747,-1.5198970321961274,14451450,31.6
1228,2016-09-26,-0.31133250311330735,32.02,32.3402,-0.6808863272336148,-1.8249732531029583,-1.6703669117692599,12700400,31.8
1229,2016-09-23,-0.895338067304721,32.1,32.421,-0.1573054501711913,-1.1443200394805904,-0.9284105980691586,9810207,32.12
1230,2016-09-22,0.4982871379632628,32.27,32.5927,-0.37646466846871174,-0.9900990099009824,-0.6219184050416201,11985400,32.39
1231,2016-09-21,0.22116903633491403,31.72,32.0372,0.3833044086249673,-0.9900990099009892,0.22723583833793487,14463950,32.11
1232,2016-09-20,0.5989911727616686,31.91,32.2291,-0.8970154301547397,-2.78971488499525,-1.7968233677018715,12870250,31.65
1233,2016-09-19,3.0029060381013877,31.9,32.219,-0.4314224525900956,-1.7350010863155314,-1.5487755672119008,32232090,31.72
1234,2016-09-16,0.032133676092538595,31.13,31.4413,-0.9900990099009876,-2.643974644814301,-1.4989838206435466,12779650,30.97
1235,2016-09-15,0.13025073266036843,30.75,31.0575,0.5554213957981146,-1.0222973516863962,0.20123963615873783,13469040,31.12
1236,2016-09-14,-0.484809308338727,30.79,31.0979,-0.7328469124924777,-1.9547943751828927,-1.2473511073094916,12903130,30.71
1237,2016-09-13,-0.5131494547787048,31.02,31.3302,-0.5751638993686692,-1.6284607184122704,-1.245443693305501,16150380,30.94
1238,2016-09-12,-0.3937007874015781,30.36,30.6636,2.2384847180370295,-1.7401740174017397,1.684081451623426,17234210,31.18
1239,2016-09-09,-0.8514664143803203,31.44,31.7544,-0.6121986244426022,-4.359710780238327,-4.013302093568135,22456790,30.48
1240,2016-09-08,-0.12543116964565426,31.85,32.1685,-0.5238043427576717,-1.518566299330096,-1.4253073659014277,11805020,31.71
1241,2016-09-07,-0.4047322540473195,31.99,32.3099,-0.9900990099009916,-2.1352588525498315,-1.2996016700763493,12553700,31.89
1242,2016-09-06,0.27985074626866735,32.25,32.5725,-0.7137923094634879,-2.218128789623138,-1.3892086883106936,16762640,32.12
1243,2016-09-02,0.25157232704401983,31.88,32.1988,0.003726846963254248,-1.0832701839820027,-0.12050138514479404,10822110,32.16
1244,2016-09-01,-0.1879699248120372,31.86,32.1786,1.1541832149316444,-2.60607981702126,-1.1765583337994885,14897680,31.8
1245,2016-08-31,0.0,31.67,31.986700000000003,-0.14599818049377175,-1.0526249972645003,-0.2085241678572684,9624259,31.92
1246,2016-08-30,-0.4401131719584943,31.67,31.986700000000003,0.04157978159671809,-2.3656707318979517,-0.9900990099009928,10748220,31.67
1247,2016-08-29,0.7928956549318109,31.78,32.0978,-0.42931291241143815,-1.6443494569721262,-0.8966346603194011,7708212,31.81
1248,2016-08-26,0.41217501585289334,31.67,31.986700000000003,-0.5211541046747625,-1.7716738519447173,-1.4277809214454802,10435410,31.53
1249,2016-08-25,-0.22026431718061762,31.71,32.027100000000004,-0.8652047797022031,-2.0829235241405084,-1.5208994882459077,15900970,31.54
1250,2016-08-24,-0.18808777429466683,31.84,32.1584,-0.21269714911188647,-1.2388676053534962,-1.17667545649037,8168397,31.78
1251,2016-08-23,0.3137747097583868,31.97,32.289699999999996,-0.742341985215097,-1.2997952907583388,-1.2068864065011373,10948260,31.9
1252,2016-08-22,-0.1256676091737328,31.79,32.1079,-0.49177928173440644,-1.2704038569947005,-0.7409391458176953,8306601,31.87
1253,2016-08-19,-0.2218700475435825,31.48,31.794800000000002,0.2994200309484519,-1.2417124812862592,0.11070992740950131,8796388,31.83
1254,2016-08-18,-0.15698587127158778,31.8,32.118,-0.8032878759574154,-1.9864250576001048,-1.7684787346659236,14086100,31.55
1255,2016-08-17,0.0,31.71,32.027100000000004,-0.459298531556105,-1.4896759306962029,-0.5529692042051978,8378172,31.85
1256,2016-08-16,-0.15693659761456594,31.81,32.128099999999996,-0.8655974053865461,-1.6126070324731216,-1.3013530211870465,9877237,31.71
1257,2016-08-15,,31.59,31.9059,-0.04983404323337838,-1.1154676721233325,-0.14386053990014264,9344775,31.86
