,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1083,2017-04-25,0.5155469631061709,62.39,63.0139,-0.6727087198221283,-1.4979234740271579,-0.8155343503576188,3378722,62.5
1084,2017-04-24,0.7759456838021402,62.34,62.96340000000001,-0.7201008840056431,-1.9906802999838098,-1.4189195627936337,2945205,62.07
1085,2017-04-21,-0.24220894558372127,61.78,62.397800000000004,-0.17276250124203826,-1.4708851914650944,-0.8618893614839052,4400227,61.86
1086,2017-04-20,0.25823111684957484,62.12,62.7412,-0.6553907161482422,-1.5001306956194687,-1.2929303232963338,4087040,61.93
1087,2017-04-19,0.2232854864433821,62.84,63.4684,-0.5489345879209262,-2.7705125700348545,-2.376615764695505,5439282,61.96
1088,2017-04-18,-0.32797126347024963,63.82,64.4582,-0.49365325125430815,-2.7431730951221214,-2.7276591651644044,4389782,62.7
1089,2017-04-17,0.07801529099703099,64.14,64.7814,-0.9746624802798323,-1.777362020579985,-1.1599008357337195,4056307,64.03
1090,2017-04-13,-0.13833384568091517,64.97,65.6197,-0.791987771964822,-2.590228239385418,-2.331159697468887,4682044,64.09
1091,2017-04-12,-0.0615574022776335,64.94,65.5894,0.214363906362928,-1.264533598416806,-0.8071426175570983,6533050,65.06
1092,2017-04-11,0.18709073900842618,64.26,64.9026,0.22710954568844763,-1.5447763263721455,0.11925562304129146,4828751,64.98
1093,2017-04-10,0.47626607397999227,63.29,63.9229,0.8089432738502152,-1.068318239629298,0.3396278954803397,4063136,64.14
1094,2017-04-07,0.1896333754740794,63.4,64.034,-0.7558484555080252,-1.7397007839585286,-1.6303838585751382,3870003,62.99
1095,2017-04-06,0.3310736244679187,63.64,64.2764,-0.7722896739705307,-1.7213160662389209,-1.550180159436425,4285654,63.28
1096,2017-04-05,0.5624121231057637,64.37,65.0137,-0.2210303366828768,-2.605143223659013,-2.4359481155510303,4731746,63.43
1097,2017-04-04,-0.03137747097584425,63.72,64.3572,-0.5239507001547766,-2.2486994462158223,-0.5394889771463035,3050436,64.01
1098,2017-04-03,0.0315656565656615,63.38,64.0138,-0.20901743061652456,-2.0367483261421793,-0.4277202728161762,4324438,63.74
1099,2017-03-31,-0.4045433328146739,64.01,64.65010000000001,-0.5105947245248125,-2.397676105682756,-1.9955112211736865,6520699,63.36
1100,2017-03-30,0.4233301975540859,64.05,64.6905,-0.2944790966216061,-1.8093846855411488,-0.6500181634088531,8498291,64.27
1101,2017-03-29,-0.2996845425867472,63.21,63.8421,0.15334708601376779,-1.2563809774427892,-0.09727123637850404,4351335,63.78
1102,2017-03-28,0.0,62.87,63.4987,0.19102753284712595,-1.4782979809035417,-0.15543625302565392,4961358,63.4
1103,2017-03-27,-1.0822855323889857,62.15,62.771499999999996,0.34808790613575574,-1.0697529929984064,0.156918346701929,3343228,62.87
1104,2017-03-24,0.19035532994923454,63.16,63.791599999999995,-0.582521836730845,-2.134450303801748,-1.5074084989246188,4219344,62.83
1105,2017-03-23,-0.4093843489214266,63.25,63.8825,-0.2543732634133001,-1.4284037099362132,-1.3188275349274077,3975466,63.04
1106,2017-03-22,-0.12626262626262355,63.28,63.912800000000004,-0.3329536493472378,-1.7724149153221311,-0.6302336934072772,4977893,63.51
1107,2017-03-21,0.4869619855482285,63.97,64.6097,-0.8353234885783566,-2.073527659159539,-1.9342296899691598,6437734,63.36
1108,2017-03-20,-0.5149009205804421,63.76,64.3976,-0.5242431394958738,-1.4870119383331046,-1.1453843000360269,4655581,63.66
1109,2017-03-17,0.26637417737386665,63.99,64.6299,-0.4485539974531957,-1.2531351588042159,-0.8353718634873377,7553237,64.09
1110,2017-03-16,-0.06148170919152514,65.02,65.6702,-0.9139609746886731,-2.9696879254212645,-2.8174118549966254,5768938,63.82
1111,2017-03-15,1.998730964467002,64.3,64.943,0.4111297599433287,-1.9293842292471861,0.18015798469427718,7494618,65.06
1112,2017-03-14,-0.826972010178122,62.36,62.9836,0.42296724861709606,-1.879219352339348,0.0895471202027138,5741563,63.04
1113,2017-03-13,-0.14376996805112366,62.51,63.1351,0.24534688311255992,-1.0059380598114223,-0.4040541632150717,5761512,62.88
1114,2017-03-10,0.8,63.0,63.63,-0.9115197234009199,-2.2630834512022706,-1.6187333019016203,6058893,62.6
1115,2017-03-09,-0.30615533354818697,61.87,62.4887,0.16210930936313597,-2.366347835688698,0.018083269455115136,8182533,62.5
1116,2017-03-08,-1.4992272024729612,63.73,64.3673,-0.6327747163544212,-3.6622632920753273,-3.5845840978260672,7210511,62.06
1117,2017-03-07,0.20083423451258375,64.86,65.5086,-0.8221821257056361,-1.5396451763585257,-1.2343417505487806,5391095,64.7
1118,2017-03-06,-0.06167129201357733,64.82,65.4682,-0.6540580006781762,-1.4941605237351891,-1.127570331855759,5100605,64.73
1119,2017-03-03,-0.18320610687023595,65.38,66.0338,-0.8386614127916241,-2.110737228510246,-1.7775745148696576,5089621,64.86
1120,2017-03-02,-0.603864734299504,65.84,66.4984,-0.5389603358877855,-1.6968829325216834,-1.5013895071159662,5646905,65.5
1121,2017-03-01,1.0068649885583472,66.21,66.87209999999999,-0.12277167907091711,-1.3789009168247839,-0.9452372514097721,5269626,66.24
1122,2017-02-28,-0.3665801130288604,65.23,65.8823,-0.30706274674684086,-1.2784920987882853,-0.5043843338802738,5309327,65.55
1123,2017-02-27,0.06164278008939166,64.93,65.5793,0.18405197981680096,-1.4018142920098366,-0.16666844568332478,5015620,65.47
1124,2017-02-24,-0.33716475095785264,65.03,65.6803,-0.8378463557566076,-2.2690213047139016,-1.2032527257031438,5279389,64.89
1125,2017-02-23,0.9103322712790298,66.51,67.1751,-0.8412343264096385,-3.118863983827344,-2.865794021892041,6441456,65.25
1126,2017-02-22,-0.5971931919976197,66.58,67.2458,-0.4250079558872211,-2.031056214663231,-1.9864437630305627,5177611,65.91
1127,2017-02-21,1.1015542477742628,67.0,67.67,-0.620659080833459,-1.5959804935717428,-1.0196542042263894,4795892,66.98
1128,2017-02-17,-0.42143287176399935,66.16,66.8216,-0.8105163599794116,-2.142421013564481,-0.8254815808062178,5259157,66.27
1129,2017-02-16,0.2529385508108938,67.38,68.0538,-0.9900990099009901,-2.4889131833931333,-2.371359130570222,4904877,66.44
1130,2017-02-15,-0.4318046456223824,66.87,67.5387,0.17960073261698975,-1.1677749201568963,-0.4866839308426309,4673910,67.21
1131,2017-02-14,0.16322896572191636,67.5,68.175,-0.6233956729006193,-3.6156949028236207,-1.4888155482214898,8696672,67.16
1132,2017-02-13,-1.5773331386008445,67.39,68.0639,-0.5199525739782911,-1.7393948921528273,-0.9900990099009948,6118099,67.39
1133,2017-02-10,0.5572664613579638,68.57,69.25569999999999,0.9303205367933838,-1.5821080430924732,-1.134491457020854,7394535,68.47
1134,2017-02-09,-0.5990714392691201,66.37,67.03370000000001,1.933803445132803,-1.3033742729403472,1.7249532697732444,6778515,68.19
1135,2017-02-08,-0.3292427416941019,66.6,67.26599999999999,-0.09811791990008072,-2.432135105402426,-0.7373710344007303,5676668,66.77
1136,2017-02-07,-0.4106173925795588,67.91,68.5891,-0.9317807056806389,-3.2645128744946468,-2.579272799905537,4856630,66.82
1137,2017-02-06,-0.3324660306447007,68.95,69.6395,-0.5162300131390907,-2.3686270004810535,-2.0814336691102038,3798985,68.19
1138,2017-02-03,-0.08759124087591573,68.44,69.1244,1.0352350255481555,-1.4674991753997069,0.08043469455071224,4069430,69.18
1139,2017-02-02,-0.014790711433227506,67.6,68.276,1.2068662487550503,-1.4880778018630136,0.3280801452926413,4889780,68.5
1140,2017-02-01,0.23609266637156676,67.93,68.6093,-0.7423191899640578,-2.3164498107399556,-1.4565080827234866,3975584,67.61
1141,2017-01-31,0.17678255745433788,68.0,68.68,-0.8590564938846875,-1.965637740244625,-1.3249854397204581,5538449,67.77
1142,2017-01-30,-0.6091370558375658,68.53,69.2153,-0.5277734836084,-2.7382674061948817,-1.9291977351828336,4542689,67.88
1143,2017-01-27,-0.26258205689276826,68.37,69.0537,-0.13569149806601608,-1.3231731246841307,-0.15017298131744344,3836383,68.95
1144,2017-01-26,0.22016732716865656,68.28,68.9628,-0.5695824415482089,-1.6136235767689349,-0.5985835841932234,3698706,68.55
1145,2017-01-25,0.3388831589803886,68.1,68.78099999999999,0.6818743548363769,-1.2663380875532417,-0.9464823134295756,6147386,68.13
1146,2017-01-24,0.6618620385350829,68.44,69.1244,-0.9032989798103049,-2.1908327594886825,-1.8146992957624077,4943960,67.87
1147,2017-01-23,-0.4373815424989024,68.29,68.97290000000001,-0.5696440196077177,-1.9179996781344615,-1.4250524481354487,3129426,67.99
1148,2017-01-20,0.9020806052669728,69.35,70.0435,-0.9187147986608163,-2.5319979726883988,-2.075139020751378,4226586,68.59
1149,2017-01-19,0.3750721292556335,69.58,70.2758,-0.7481949689651399,-2.6976569459188062,-2.1996192145802675,3900322,68.73
1150,2017-01-18,-0.6310053061809805,69.29,69.9829,-0.14703591877445107,-1.3187507233909976,-0.9472313950979562,3659302,69.32
1151,2017-01-17,0.9554140127388486,69.74,70.4374,-0.3938248714461353,-1.9129042241763514,-1.004296013197524,3776391,69.73
1152,2017-01-13,-0.13037809647979634,68.94,69.6294,-0.35818203230245915,-1.3922279956455281,-0.7890345170287345,3739757,69.08
1153,2017-01-12,0.259552992069224,69.53,70.2253,-0.8334603056163572,-2.4995265239166016,-1.7020931202857132,5343581,69.03
1154,2017-01-11,0.07209805335257588,69.4,70.09400000000001,-0.2197049676149322,-1.731959939509819,-1.061431791594165,6423151,69.35
1155,2017-01-10,0.014188422247433179,70.49,71.19489999999999,-0.6108583620455746,-2.6756130003693857,-2.5913373008459817,3993144,69.35
1156,2017-01-09,-0.7878446820483994,70.52,71.2252,-0.5829397460449373,-1.860577436075989,-1.0462589083638894,5543707,70.48
1157,2017-01-06,0.0,70.62,71.3262,0.08944819715616495,-1.3826616306490414,-0.34517470438632897,3935544,71.08
1158,2017-01-05,-0.2238388360380677,71.32,72.0332,-0.7679792095866764,-2.072933036433183,-1.9618731362760358,4768923,70.62
1159,2017-01-04,-0.4704580047045651,71.93,72.64930000000001,-0.618450556302687,-2.173868158399348,-1.609513099231523,4151052,71.48
1160,2017-01-03,1.4600589639196855,72.27,72.9927,-0.04479900044799754,-2.48339902483398,-0.9900990099009944,4393600,72.27
1161,2016-12-30,-0.1256983240223313,71.51,72.22510000000001,-0.5193485367275608,-1.6685335153568712,-1.377775870161492,2641605,71.23
1162,2016-12-29,-0.08348406845693929,71.81,72.52810000000001,-0.7970703768608389,-1.8311523395759797,-1.2796419594612498,1939723,71.6
1163,2016-12-28,-0.0276434001382115,72.33,73.0533,-0.7163262987435092,-1.948303498952132,-1.6197762455631555,2343465,71.87
1164,2016-12-27,-0.013867702121765519,72.1,72.821,-0.3858777001139667,-1.3883357822606057,-0.646791447522011,2200429,72.35
1165,2016-12-23,-0.19347705914870172,72.22,72.9422,-0.5925239436156224,-1.8400870826490088,-1.1409033453885409,2344256,72.11
1166,2016-12-22,-0.1108647450110841,72.08,72.8008,-0.24834891924263297,-1.4708629575499053,-0.605487851781843,3700029,72.36
1167,2016-12-21,0.45592705167173014,72.71,73.4371,-0.9900990099009999,-1.8888273093572647,-1.739039259447887,2450882,72.16
1168,2016-12-20,0.13798813302055238,72.57,73.2957,-0.5807980550018514,-1.7814141893726394,-1.2493229480037724,2952739,72.38
1169,2016-12-19,-0.31318082788671564,73.21,73.9421,-0.9224785338798754,-2.3289844351188265,-1.9908820550133113,3471421,72.47
1170,2016-12-16,1.3183730715287487,72.24,72.9624,0.7505235573391265,-1.7439119327215178,0.6545837307983227,9263920,73.44
1171,2016-12-15,-0.9019165727170245,70.32,71.02319999999999,0.8684486196060051,-1.7222541366764543,0.3897318059451118,4855291,71.3
1172,2016-12-14,-0.8707671043538293,71.72,72.4372,-0.18940544361185563,-2.2463596052856847,-2.0392836829695384,3741185,70.96
1173,2016-12-13,0.854461409160946,72.0,72.72,0.23377337733773612,-1.7464246424642411,-0.508800880088015,4301092,72.35
1174,2016-12-12,2.3661093794276025,72.25,72.9725,-0.6886155743602012,-2.3193668847853584,-2.1686251670149663,5438635,71.39
1175,2016-12-09,0.2308136180034778,69.48,70.1748,0.8766679776785989,-1.2323512143960544,0.5774152544788066,4563213,70.58
1176,2016-12-08,0.46620046620045624,68.96,69.64959999999999,-0.4014380556384931,-2.1961360869265407,-0.4732259768900313,6248650,69.32
1177,2016-12-07,-1.2640249964493688,69.52,70.2152,-0.6625346078911629,-3.4254691291913915,-2.243388895851604,8380460,68.64
1178,2016-12-06,-0.7044237813468582,70.48,71.18480000000001,0.10564053000078004,-1.5239208370326467,-1.0884346096357835,4642650,70.41
1179,2016-12-05,0.6210303458010049,71.29,72.00290000000001,0.1765206679175206,-1.4761905423253967,-1.4206372243340295,4933441,70.98
1180,2016-12-02,-0.23852953556896553,71.1,71.81099999999999,-0.3773795101028904,-1.6028185096990661,-1.338235089331716,4153330,70.85
1181,2016-12-01,2.1580717488789323,72.9,73.629,-0.9086093794564792,-3.4347879232367826,-3.2039006369772896,5690760,71.27
1182,2016-11-30,2.797099304425042,69.46,70.15459999999999,2.701747283855955,-1.6885564168279619,1.7182052210404049,9432549,71.36
1183,2016-11-29,-1.4768240970902253,67.38,68.0538,-0.07905510052340267,-1.7688946098527947,-0.7109081344465735,3976060,67.57
1184,2016-11-28,0.6164874551971424,70.18,70.88180000000001,-0.9900990099009981,-3.6706178454836236,-3.5154299128972624,3832773,68.39
1185,2016-11-25,-0.5440229062276242,69.47,70.1647,-0.291742143841565,-1.2751426287007575,-0.5910379435813112,1319206,69.75
1186,2016-11-23,-0.7504690431519846,68.77,69.4577,0.9679272420480275,-0.9900990099009996,0.5648041901761671,3958355,69.85
1187,2016-11-22,0.8666762964032851,69.83,70.5283,-0.5363804316848639,-2.5639353280881614,-1.7557491106406864,5660388,69.29
1188,2016-11-21,1.5831134564643776,69.3,69.993,0.36717957510037436,-1.2615547269012553,-1.0901090109010774,4330943,69.23
1189,2016-11-18,0.32443592390502707,68.03,68.7103,0.2033174065605748,-1.1356375972743487,-0.713575693891607,5489989,68.22
1190,2016-11-17,0.8994632235601194,69.55,70.24549999999999,0.06334925368886765,-3.6237196688755726,-3.4671260080716784,6668040,67.81
1191,2016-11-16,-0.3066141042487864,68.28,68.9628,1.3299924017006182,-1.1641058657711183,-0.047561873937825336,7105351,68.93
1192,2016-11-15,0.8058385282043503,66.3,66.963,2.803040485043994,-1.1543688305482076,2.280363782984635,7443275,68.49
1193,2016-11-14,-0.5850654349499763,64.57,65.2157,1.2946269073244694,-1.2967736296627863,0.8499487086698414,8700334,65.77
1194,2016-11-11,-0.5325623858794801,65.37,66.0237,-0.990099009900991,-2.459268414220953,-1.6262342158952046,7289475,64.95
1195,2016-11-10,-0.16442451420029808,66.79,67.45790000000001,-0.708441857810583,-2.7541622256251896,-2.5762734979891313,9215371,65.72
1196,2016-11-09,-0.20929884885633213,66.75,67.4175,0.3596988912374274,-1.9245744799199012,-0.7676048503726751,8582876,66.9
1197,2016-11-08,-0.23791821561337784,67.09,67.7609,-0.4883347181043931,-1.9198387270535262,-1.2852544756637025,4283234,66.89
1198,2016-11-07,1.3215197477098595,67.47,68.1447,-0.4764860656808337,-1.9733009316938852,-1.3129414319822381,5855492,67.25
1199,2016-11-04,-0.05930318754633989,67.41,68.08409999999999,0.27304466094140006,-2.2385549636405417,-2.194491812332085,7713719,66.59
1200,2016-11-03,0.3097802035698388,68.0,68.68,-0.990099009901,-2.693651718113,-1.7909143855562082,7862205,67.45
1201,2016-11-02,-0.40579710144927705,68.72,69.4072,-0.7739831026175938,-3.32415080856166,-2.3300176350580295,5809070,67.79
1202,2016-11-01,-0.6309148264984142,72.45,73.17450000000001,-0.45712645798742124,-7.536095224429292,-5.704856199905716,13046610,69.0
1203,2016-10-31,0.013581420616603444,73.64,74.3764,-0.9228733845682313,-2.455617642155316,-1.9715931397593958,4722106,72.91
1204,2016-10-28,0.1355197181189786,73.89,74.6289,0.17566921125730586,-1.4456865905835465,-1.33848951277589,5822063,73.63
1205,2016-10-27,0.45705067885468936,74.73,75.4773,-0.7781147444330931,-2.3282496856670822,-2.235506569524868,4123434,73.79
1206,2016-10-26,-0.9807873169420984,73.7,74.437,0.1921087631151184,-1.5409003586925742,-0.06314064242244723,3678010,74.39
1207,2016-10-25,-0.2665600426496106,74.83,75.5783,-0.10360116594313276,-1.6252019428857283,-1.5193514540549231,4943774,74.43
1208,2016-10-24,0.14743331993030348,74.72,75.4672,-0.08904530710030278,-2.0766637691606418,-0.5793245277418589,6117164,75.03
1209,2016-10-21,-0.8502024291497915,73.47,74.2047,0.6135729947024838,-1.9064830125315462,0.5461918180384758,4975490,74.61
1210,2016-10-20,-0.7515769695342938,73.95,74.68950000000001,0.027446963763292292,-1.7532584901492363,-0.7892675677304242,4088581,74.1
1211,2016-10-19,1.1712828992696827,73.42,74.1542,1.9497209868085574,-1.5969425872034277,0.4798109884537924,5840176,74.51
1212,2016-10-18,1.117703877466541,73.28,74.0128,-0.9495654805655187,-3.0302866531194637,-1.9493925375070331,3809427,72.57
1213,2016-10-17,0.0,73.22,73.9522,-0.9900990099009981,-2.829124758965934,-2.004267621517691,5608342,72.47
1214,2016-10-14,0.947225981055465,74.6,75.34599999999999,-0.9900990099009837,-3.4321662729275406,-2.821649457170906,4494063,73.22
1215,2016-10-13,-0.8648648648648656,73.36,74.0936,0.0896163771229925,-1.691914011466566,-0.2612911236597889,4573763,73.9
1216,2016-10-12,0.12213326095807221,73.78,74.51780000000001,-0.09098497271793504,-1.540303122207048,-0.6948675350050701,4128886,74.0
1217,2016-10-11,-0.32098435201283254,74.53,75.2753,-0.6048464768655963,-2.6506702729846316,-2.106002898693202,3694799,73.69
1218,2016-10-10,0.7750883872722235,74.11,74.8511,0.02525012992461318,-1.0969778667247392,-0.10834844110508247,3766255,74.77
1219,2016-10-07,0.3671471308131574,73.81,74.5481,-0.7486441639693168,-1.7815343382326394,-1.3522812787985192,3117391,73.54
1220,2016-10-06,0.27570995312929225,72.74,73.4674,0.7249473916322099,-1.1806597211824612,0.09881934027882902,5269303,73.54
1221,2016-10-05,0.8671713695801726,73.28,74.0128,-0.6523195987721008,-2.08450430195858,-1.9899260668424819,4196919,72.54
1222,2016-10-04,0.027464982147775655,72.84,73.56840000000001,-0.4599801001517052,-2.0095584517265666,-1.2483620684968075,4532664,72.65
1223,2016-10-03,0.0,72.92,73.64920000000001,-0.6370741297936714,-1.655415130103247,-1.1258778099422864,3002177,72.82
1224,2016-09-30,0.5822012752980339,72.56,73.2856,0.11516587160370147,-1.7815232460401473,-0.4988701736766849,5110508,72.92
1225,2016-09-29,-0.11126564673158901,71.82,72.53819999999999,0.8158459956271404,-1.720748515954329,-0.5489521383215858,6466512,72.14
1226,2016-09-28,0.6117989803350145,69.07,69.7607,3.4679984575842946,-1.5921571887896686,3.066626338325168,8037987,71.9
1227,2016-09-27,-0.8222735141373243,68.75,69.4375,-0.6732673267326749,-2.3150315031503177,-1.134113411341126,4852756,68.65
1228,2016-09-26,0.28735632183908455,69.8,70.498,-0.4227070271497089,-1.8128173848903597,-1.6709693892025468,4687338,69.32
1229,2016-09-23,-0.028007281893286686,71.39,72.1039,-0.9900990099009837,-4.0967270841105545,-3.4726276942023966,5801482,69.6
1230,2016-09-22,1.0863509749303637,72.58,73.3058,-0.6899863312316458,-2.736209140340884,-2.586152801006207,5203858,71.41
1231,2016-09-21,0.8794326241134817,71.12,71.83120000000001,0.08185857955873053,-1.5608816224704807,-0.04343516466384043,4293506,71.8
1232,2016-09-20,0.05648121999436072,70.86,71.5686,-0.36133164544227675,-1.5070855095670568,-1.493112901467967,4338195,70.5
1233,2016-09-19,0.7039279177812192,71.53,72.2453,-0.6025305452396184,-1.9867036333159362,-1.9728619024351857,4220444,70.82
1234,2016-09-16,-0.9270790092707926,71.6,72.31599999999999,-0.7135350406548913,-1.9165883068753549,-1.7783063222523197,5410828,71.03
1235,2016-09-15,0.09749303621170946,71.87,72.5887,0.2497633929247846,-1.0452040055821423,-0.4390490530895399,5345199,72.27
1236,2016-09-14,-0.2720718269623219,73.31,74.04310000000001,-0.4768844092157296,-3.529160718554467,-3.0294517652556583,5620893,71.8
1237,2016-09-13,-1.094264996704019,75.02,75.7702,-0.8185276005606386,-3.194131729888542,-2.982966918392716,5830981,73.51
1238,2016-09-12,-1.3270266719222246,75.1,75.851,0.39419388010706063,-1.398795005998593,-0.001318374180966335,4638136,75.85
1239,2016-09-09,-0.5787781350482352,77.3,78.073,-0.9900990099009852,-2.6552073059828536,-2.514313527083619,4483400,76.11
1240,2016-09-08,0.570465447945025,77.57,78.3457,-0.5688889115803267,-1.985686515022506,-0.7603480471806287,5004206,77.75
1241,2016-09-07,-0.769230769230762,77.4,78.174,-0.5295878425051825,-1.5657379691457565,-1.3354823854478612,3881746,77.13
1242,2016-09-06,0.11611404980001186,77.6,78.37599999999999,-0.26283556190669194,-1.296315198530151,-0.4797386955190244,3978784,78.0
1243,2016-09-02,0.9500260281103459,77.57,78.3457,-0.7220562200605682,-2.2792571896096296,-1.0666826641410934,3458104,77.51
1244,2016-09-01,-0.39037085230969054,76.55,77.3155,-0.6020784965498585,-1.6885359339330341,-0.6150125136615513,3261008,76.84
1245,2016-08-31,-0.33401849948613194,77.58,78.3558,-0.990099009900995,-2.381189395041601,-1.9217466990318621,3376581,76.85
1246,2016-08-30,0.6799230275817846,78.48,79.26480000000001,-0.9900990099009953,-2.1129177137897335,-1.7975192014614363,2309598,77.84
1247,2016-08-29,-0.09070882467280988,77.1,77.871,0.1913420914075855,-1.632186564959999,0.10144983369933316,3334962,77.95
1248,2016-08-26,0.2326783867631939,77.54,78.31540000000001,-0.4793437816828021,-1.8711517785774143,-1.4625475960028413,3517376,77.17
1249,2016-08-25,-0.07720020586721857,77.66,78.4366,-0.9391024088244463,-1.8315429276638693,-1.372573517975026,3227874,77.36
1250,2016-08-24,-0.013005592404740689,76.88,77.6488,0.3750218934484544,-1.3893324816352617,0.09169491350800604,5357957,77.72
1251,2016-08-23,0.013095861707707067,76.37,77.1337,-0.0825838770861652,-0.9900990099009901,-0.31594491123854296,2432863,76.89
1252,2016-08-22,-0.6663182649595049,76.03,76.7903,-0.3389751049286184,-1.4589082214810989,-0.5603572326192274,2517153,76.36
1253,2016-08-19,-0.735673722250913,76.91,77.67909999999999,-0.6811355950313347,-1.723887120216362,-1.4664176078249942,2992238,76.54
1254,2016-08-18,0.404646912935651,76.92,77.6892,-0.2306626918542017,-1.2346632479160495,-0.26927809785658186,4390408,77.48
1255,2016-08-17,-0.18418629127746422,75.87,76.62870000000001,-0.01135344851211699,-1.5381965242787703,-0.024403389330642053,3982972,76.61
1256,2016-08-16,-0.3730846102598283,74.77,75.51769999999999,0.9829483683957727,-1.3476310851628042,0.6519001505607487,4284652,76.01
1257,2016-08-15,,74.9,75.649,-0.5538738119472788,-1.2280400269666514,-0.7918148290129464,4851615,75.05
