,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
867,2018-03-05,-0.5858230814294166,135.76,137.11759999999998,2.0729651044067476,-1.1651312450042677,1.4020082031774261,3002555,139.04
868,2018-03-02,-0.7784431137724492,132.56,133.8856,2.1767837616592076,-1.976015344443317,1.9975262462878691,3548563,136.56
869,2018-03-01,0.21173623714458642,132.52,133.8452,1.012214110031576,-1.1694106325815228,-0.18319670783861594,4215795,133.6
870,2018-02-28,0.6181925228142504,136.72,138.0872,-0.20798451992652786,-4.263392986460735,-4.234425783128333,3874610,132.24
871,2018-02-27,-0.3449267030755891,138.68,140.0668,-0.019133727621398214,-3.074818586560134,-2.989145179300166,3642098,135.88
872,2018-02-26,0.46189376443417024,139.2,140.59199999999998,-0.22191874359848598,-1.886309320587222,-1.0185501308751481,2318048,139.16
873,2018-02-23,0.7411799584939224,135.92,137.27919999999997,0.9621268189208707,-1.3397513971526473,0.9329891199832371,2721113,138.56
874,2018-02-22,0.8482278097546233,133.16,134.4916,2.04354770112037,-1.391611074594994,0.3185329046572292,4062620,134.92
875,2018-02-21,-0.5322294500295675,134.56,135.9056,0.04002778399125226,-2.8737594330182072,-2.8443272389070064,4217305,132.04
876,2018-02-20,0.29481132075472116,136.08,137.44080000000002,-0.058788947677844296,-2.1251331482354683,-1.5721677987904776,3732358,135.28
877,2018-02-16,-0.7040187738339747,135.4,136.75400000000002,0.8818754844465161,-1.1363470172719117,-0.7853517995817396,2757135,135.68
878,2018-02-15,0.20576131687242877,136.36,137.7236,-0.6560967038329026,-3.804431484509551,-0.9900990099009835,3672345,136.36
879,2018-02-14,-1.3117754728492974,129.4,130.69400000000002,4.365923454787509,-1.1431282231778261,4.121076713544611,6463893,136.08
880,2018-02-13,-1.113451700270832,131.44,132.7544,-0.1012395822661994,-1.7885659533695368,-1.2311456343443226,2692883,131.12
881,2018-02-12,1.2349490583513387,131.16,132.4716,1.2896349104260927,-1.1712699174766574,0.33848764565385514,4506658,132.92
882,2018-02-09,0.6485484867202003,130.36,131.6636,-0.6559140111617722,-5.8813521732658085,-1.5977080985177379,8069648,129.56
883,2018-02-08,0.4449718184514938,135.44,136.7944,-0.2883158959723427,-5.580930213517512,-5.317761545794262,8104618,129.52
884,2018-02-07,0.22975301550832364,139.6,140.996,0.28653295128939565,-4.451190104683828,-4.366081307271132,7139105,134.84
885,2018-02-06,-1.0765202211230651,136.0,137.36,1.9388468258590486,-2.5626092020966875,1.3977868375072708,5665358,139.28
886,2018-02-05,-1.1827654181920433,140.36,141.76360000000003,0.787508217906409,-3.9809937106563456,-3.021650127395209,6731725,137.48
887,2018-02-02,-1.455918037206811,146.2,147.66199999999998,-0.8275656567024556,-4.186588289471895,-3.8073437986753436,9285450,142.04
888,2018-02-01,0.24383635871038584,148.0,149.48,0.026759432700040452,-2.0069574525020073,-0.7492641156007334,4440418,148.36
889,2018-01-31,0.054097917230195094,147.96,149.4396,-0.401232337345663,-2.114299021142998,-1.2042323453756745,5873588,147.64
890,2018-01-30,-1.3577023498694414,151.12,152.6312,-0.780443316962724,-3.6537745886817503,-3.1128629009010025,9657273,147.88
891,2018-01-29,-1.1008704557091646,154.52,156.0652,-0.11866835143261208,-1.9896812357911926,-1.8358993548850195,4308920,153.2
892,2018-01-26,0.30840400925213196,156.12,157.68120000000002,-0.5588491208844217,-1.6242900231606645,-0.9139960883098359,1638599,156.24
893,2018-01-25,0.528700906344413,159.72,161.3172,-0.9405072738678841,-3.895926782760932,-3.519277547589487,4281003,155.64
894,2018-01-24,0.25094102885822184,159.8,161.39800000000002,-0.38290437304057257,-2.3036221018847924,-1.560118464912842,4521278,158.88
895,2018-01-23,0.5542957923910277,159.64,161.23639999999997,-0.6551870421319058,-2.3173427340228234,-1.1389487733538888,3216880,159.4
896,2018-01-22,0.0,154.88,156.4288,1.5414041404140466,-1.041240487685122,1.4902626626298965,4113120,158.76
897,2018-01-19,-0.6687242798354041,154.48,156.0248,-0.6055447595510371,-1.605385810460894,-0.7337295096676961,3277380,154.88
898,2018-01-18,-0.33053648614288195,156.8,158.36800000000002,-0.5480905233380627,-2.303495655688033,-1.7983430996160923,2965210,155.52
899,2018-01-17,0.2307692307692395,156.36,157.92360000000002,0.4789657783890343,-1.8259462170315452,-0.38221013198789067,3442278,157.32
900,2018-01-16,0.0,158.88,160.4688,-0.491559729991114,-2.884548273558464,-2.7848404175764934,4313538,156.0
901,2018-01-12,-0.17766497461929007,157.32,158.8932,0.11756324373856475,-1.292188715439052,-0.008307466902304106,3604650,158.88
902,2018-01-11,0.7016632016632098,155.0,156.55,1.8716065154902448,-1.398914084956881,0.6707122325135629,4834818,157.6
903,2018-01-10,0.28416429863084325,155.28,156.8328,-0.428991894552667,-1.8955218551221291,-1.857264551802942,2644663,153.92
904,2018-01-09,0.18055197317513613,155.36,156.9136,-0.42928082715583177,-1.538171324856483,-1.321491572432217,3194468,154.84
905,2018-01-08,-0.10378827192527022,154.0,155.54,-0.19287643050018194,-1.787321589301788,-0.29574386010028264,1948029,155.08
906,2018-01-05,-0.6444960041247745,154.16,155.70159999999998,-0.6818170140833483,-1.8635646647176225,-0.9900990099009827,3027130,154.16
907,2018-01-04,0.46632124352331533,155.12,156.6712,-0.7220216606498239,-2.4964384009313823,-0.9645678337818325,3923418,155.16
908,2018-01-03,0.3401360544217754,153.4,154.934,0.3782255670156407,-0.9900990099009849,-0.3446628887138987,4601455,154.4
909,2018-01-02,1.1296395911780575,150.4,151.904,0.6688434800926844,-1.2797556351379742,0.6425110596165994,4278213,152.88
910,2017-12-29,0.21265284423180597,150.8,152.30800000000002,-0.6749481314179293,-2.3557528166609907,-2.3557528166609907,5699083,148.72
911,2017-12-28,-0.10712372790574785,149.2,150.69199999999998,0.045125155947238114,-1.016643219281702,-0.14068430971782783,2223307,150.48
912,2017-12-27,-0.2391073326248762,150.2,151.702,-0.7264241737089846,-1.7547560348578173,-1.5438161659041967,3162745,149.36
913,2017-12-26,0.43454644215099564,147.92,149.39919999999998,0.9108482508607891,-1.3113858708747983,0.7769787254550381,3753115,150.56
914,2017-12-22,0.4637206764866386,147.32,148.79319999999998,-0.07607874553405516,-1.9578851721718395,-1.0169819588529474,3172450,147.28
915,2017-12-21,-0.2802690582959681,142.32,143.7432,2.2657071778004094,-1.2266319380673396,2.015260547977215,5328210,146.64
916,2017-12-20,0.6894570525710855,140.2,141.602,0.9025296252877725,-1.8940410446180254,0.7895368709481468,4100580,142.72
917,2017-12-19,0.37410071942446776,139.52,140.9152,0.11694976837134236,-1.4868516668180618,-1.1888000726678098,2189329,139.24
918,2017-12-18,0.6161971830985941,137.16,138.5316,0.9733519283686884,-1.1055961239168517,0.33811780128144237,2937130,139.0
919,2017-12-15,0.8700696055684579,139.12,140.5112,-0.9900990099009885,-3.0682251663924394,-2.982822721605117,2939895,136.32
920,2017-12-14,-0.3732414585127633,138.8,140.18800000000002,0.09415927183494775,-1.6748937141552864,-1.617827488800774,2504788,137.92
921,2017-12-13,0.4263786242183018,141.32,142.73319999999998,-0.9900990099009827,-2.5874849019008828,-2.391314704637736,5937990,139.32
922,2017-12-12,0.4757906521130751,143.6,145.036,-0.9349402906864466,-3.2240271380898453,-2.975812901624426,4266708,140.72
923,2017-12-11,0.28328611898017403,141.6,143.016,0.68803490518544,-1.2697879957487292,-0.0671253566034595,2366144,142.92
924,2017-12-08,1.1206896551724155,140.76,142.1676,0.26194435300307456,-1.7497657694158069,-0.6806051449134715,3146693,141.2
925,2017-12-07,0.05788712011578329,138.28,139.6628,0.1841578430333512,-1.4769859977030462,-0.33136955581587624,2571123,139.2
926,2017-12-06,-0.8136924803591445,141.4,142.814,-0.9340820927920255,-3.342809528477601,-3.2307756942596697,4019323,138.2
927,2017-12-05,-0.5283648498331416,143.08,144.51080000000002,0.17244385886727734,-1.5160112600580884,-1.3499337073768984,2450776,142.56
928,2017-12-04,-0.6313477902827255,144.8,146.24800000000002,0.9791586893495895,-1.9473770581478125,-1.6465182429845298,3669533,143.84
929,2017-12-01,1.3157894736842073,144.76,146.20759999999999,1.0344195513776397,-1.7561330601145213,-0.333498395432239,6057563,145.72
930,2017-11-30,0.8032128514056257,140.56,141.9656,1.4611990510377142,-0.9900990099009849,0.6440996973914812,7068218,142.88
931,2017-11-29,-0.11530700490054527,138.6,139.986,0.43861529010044176,-1.6901690169016796,-0.39003900390038454,3724960,139.44
932,2017-11-28,0.02905287623474146,137.72,139.0972,0.16017576198514893,-1.5508579611954727,-0.24242040817499974,3071815,138.76
933,2017-11-27,-0.6228765571913897,140.4,141.804,-0.7926433669007893,-2.908239541902905,-2.908239541902905,3447090,137.68
934,2017-11-24,0.7367526211391273,142.2,143.62199999999999,-0.7951428054197798,-1.8256256005347273,-1.6306693960535186,2271375,141.28
935,2017-11-22,1.181556195965408,140.44,141.8444,-0.31330105383081863,-1.4412976472811023,-0.4825005428483682,3097668,141.16
936,2017-11-21,0.6072874493927151,139.16,140.5516,-0.1932386397593528,-1.9275483167747716,-1.246232700303658,3921908,138.8
937,2017-11-20,-0.8285714285714261,138.84,140.2284,-0.8474745486648936,-2.587492975745284,-1.3609226091148443,3075028,138.32
938,2017-11-17,0.9037900874635636,138.44,139.8244,0.32583726445456157,-1.2761721130217654,0.12558609227002074,3113795,140.0
939,2017-11-16,0.2925687536571136,137.12,138.4912,-0.30413484755710035,-1.914345460216959,-0.9323336067562441,2784933,137.2
940,2017-11-15,-1.2420566146735983,136.76,138.1276,-0.3240481989117267,-1.9746958609285874,-1.0190577408135681,4021350,136.72
941,2017-11-14,-0.5574136008918696,142.72,144.1472,-0.7958531279136868,-4.014784886560395,-3.9315366514229955,6018260,138.48
942,2017-11-13,-0.10961907371882475,145.8,147.258,-0.5554876475301933,-2.5927284086433415,-2.5384019883469824,3749540,143.52
943,2017-11-10,-0.2185792349726729,146.08,147.54080000000002,0.01301334952771279,-2.033878086603859,-1.0714324444492713,3108520,145.96
944,2017-11-09,-0.5540166204986229,143.6,145.036,1.1059323202515134,-1.155575167544601,0.9404561626079073,3831083,146.4
945,2017-11-08,-0.5184174624829406,145.84,147.29840000000002,-0.5012953297524024,-2.782379170445861,-1.9677063701981892,5459818,144.4
946,2017-11-07,-0.13575889220743187,147.12,148.59120000000001,-0.7478235588648755,-1.932281319485956,-1.3400524391754158,3378695,146.6
947,2017-11-06,0.6789250353606845,142.36,143.7836,2.5151686284110277,-1.1570165164872783,2.4595294595489237,7765985,147.32
948,2017-11-03,0.05733944954127299,139.6,140.996,1.0808817271411961,-1.642599790064968,0.28653295128939565,3870565,141.4
949,2017-11-02,-0.4815864022662737,140.52,141.92520000000002,-0.4264218052890007,-2.7797741345441316,-1.694695515666004,3976803,139.52
950,2017-11-01,0.8168028004667477,138.24,139.6224,1.5023377337733772,-1.0187477081041512,1.1299046571323725,7168333,141.2
951,2017-10-31,-0.118518518518516,134.84,136.1884,1.0071342346337875,-1.4894073210346879,0.6840523862531633,3130883,137.12
952,2017-10-30,0.329637398861251,133.92,135.2592,0.5181163277618197,-1.1971089582076535,-0.19163206643244435,3438643,135.0
953,2017-10-27,-0.5860579888957582,128.92,130.20919999999998,2.6962764535839385,-1.5430553294237221,2.511957680409686,4609543,133.48
954,2017-10-26,0.06201550387597869,129.08,130.3708,-0.49919153675516587,-2.8310020341978386,-0.529873253826774,3126598,129.68
955,2017-10-25,-0.3688902551491071,129.64,130.9364,-0.6540580006781762,-2.8230499692980695,-1.4788859324068724,3806948,129.0
956,2017-10-24,0.522916025838209,130.72,132.0272,-0.4144600506562312,-2.141376928390517,-1.4445508198310568,4105020,130.12
957,2017-10-23,0.33033033033032866,133.64,134.97639999999998,-0.8122901485000257,-3.7165015513822985,-3.657231930915325,2324268,130.04
958,2017-10-20,0.060350030175003073,132.64,133.9664,-0.30335964838944,-1.3782560403205495,-0.5720837463722279,2593498,133.2
959,2017-10-19,-0.8395802098950559,132.28,133.6028,-0.1517932258904726,-1.3793124096201659,-0.7805225638983613,2063570,132.56
960,2017-10-18,0.059400059400047577,134.76,136.1076,-0.049666587317680116,-1.989308458895745,-1.989308458895745,3175268,133.4
961,2017-10-17,0.0892060660124711,134.64,135.98639999999997,-0.41651223945923077,-2.0784431384314748,-0.9606843037244668,2000957,134.68
962,2017-10-16,0.6250000000000026,135.24,136.5924,-0.4483411961426903,-1.8539830912993664,-1.517214720584738,1956197,134.52
963,2017-10-13,1.0419767788031982,135.76,137.11759999999998,-0.6692065788782717,-2.0986364988885255,-1.981948342152996,1928634,134.4
964,2017-10-12,-1.3297872340425616,133.56,134.8956,0.018088062175479234,-1.7165867530149161,-0.3970477910324637,2864048,134.36
965,2017-10-11,0.26753864447085707,134.92,136.26919999999998,-0.6085014075080694,-2.1642454788022465,-0.6672087309531208,2660208,135.36
966,2017-10-10,1.127931136835864,136.28,137.6428,-0.5832488150488007,-2.4140746918836298,-2.2397103226612596,1955016,134.56
967,2017-10-09,0.29779630732579343,134.72,136.0672,-0.6079349027539369,-1.6662355071611692,-0.9607017708896949,1716194,134.76
968,2017-10-06,-1.6011644832605654,135.2,136.552,-0.2431308219579308,-1.9128244185365246,-1.6345421524400956,2407193,134.32
969,2017-10-05,0.14675667742881465,136.48,137.8448,0.11259039151277944,-1.0481352941859152,-0.32268174062422855,1810310,137.4
970,2017-10-04,0.029180040852051385,137.12,138.4912,-0.3546795753087504,-2.103815982531744,-1.5966357429208433,2286206,136.28
971,2017-10-03,-0.46660834062407874,136.52,137.8852,-0.2938676522208386,-1.309205048837718,-0.5839640512542209,1565283,137.08
972,2017-10-02,-1.7307128190085168,134.0,135.34,1.3604255947982757,-1.7289788680360598,1.3447613418058173,3421213,137.16
973,2017-09-29,-0.5555555555555697,136.04,137.4004,-0.2331870940695792,-1.5868949435372763,-0.7572030357990056,3578933,136.36
974,2017-09-28,0.23276112889149084,137.8,139.17800000000003,-0.3003348230324008,-2.7001393898461234,-1.7086033712224735,3584473,136.8
975,2017-09-27,0.322391559202812,136.92,138.2892,-0.5562256488575996,-2.725592454074493,-0.5851505395938398,3761765,137.48
976,2017-09-26,-0.7357268981753974,134.92,136.26919999999998,0.33081576761294207,-1.4597575974614827,0.1546937972777459,3031863,136.48
977,2017-09-25,0.8777239709443073,133.32,134.6532,1.1190227933684447,-1.1386287143565794,0.9407871480217249,6964848,135.92
978,2017-09-22,-0.33424491036159054,131.2,132.512,0.21733880705144507,-1.2315865732914792,-0.26563631972953683,2968640,132.16
979,2017-09-21,-0.21302495435179636,131.16,132.4716,-0.5513634620552655,-1.8053680939914538,-0.6277571947496737,2172606,131.64
980,2017-09-20,0.40397762585457603,129.24,130.53240000000002,1.3694684231654124,-0.9900990099010014,0.6953062994321514,6611385,131.44
981,2017-09-19,0.21800062285892335,128.72,130.0072,-0.6055049258810379,-1.6362170710545385,-0.9900990099009999,3503153,128.72
982,2017-09-18,-0.34558592522777076,126.88,128.1488,0.33648383753887534,-1.0525264380158044,0.22723583833793487,3386198,128.44
983,2017-09-15,0.15698587127157662,127.6,128.876,-0.8659486638319001,-2.200564884074613,-1.2073621155219059,3341805,127.32
984,2017-09-14,0.8993373303881355,127.9,129.179,0.09366847552621503,-2.2026800021675332,-1.3771588261249865,4222700,127.4
985,2017-09-13,0.6162828413882624,124.08,125.3208,1.8346515502614082,-1.053935180752122,1.1484127136117863,6785093,126.76
986,2017-09-12,0.4308916141862744,121.2,122.412,1.803744730908733,-1.218507989412807,0.7417573440512262,4767718,123.32
987,2017-09-11,0.20073603211776087,119.8,120.998,0.43141208945601695,-1.2215077935172554,-0.2628142613927485,3716405,120.68
988,2017-09-08,-0.2600780234070281,122.72,123.9472,-0.9900990099009872,-4.701356706726728,-3.5395716885899744,4579970,119.56
989,2017-09-07,-0.16165535079211352,123.52,124.7552,-0.893910634586776,-2.6573641820140597,-1.3748525111578482,2327407,123.04
990,2017-09-06,0.9204470742932201,122.8,124.02799999999999,0.5256877479278996,-1.1513529203083155,-0.2483310220272783,3068470,123.72
991,2017-09-05,0.9474028095393635,123.6,124.836,-0.6055945400365281,-3.3932519465538826,-2.528116889358832,2709548,121.68
992,2017-09-01,0.03315649867374523,120.68,121.88680000000001,0.7492197678501602,-1.744897724774137,0.4538637489867563,2554970,122.44
993,2017-08-31,0.9453072248480675,119.6,120.79599999999999,0.3178913209046778,-1.453690519553616,-0.12914334911751357,3314885,120.64
994,2017-08-30,-0.5754908598510432,117.48,118.65480000000001,0.45948415066225223,-1.7823130627669528,-0.1473181025967805,1730966,118.48
995,2017-08-29,-0.8113590263691631,117.36,118.5336,-0.045219245850967975,-2.1374530091045973,-0.3151848927224098,2244361,118.16
996,2017-08-28,0.06720430107526738,119.12,120.3112,-0.3417803163795173,-2.8353137530005466,-1.6550412596666033,3013750,118.32
997,2017-08-25,0.5052206130010056,119.36,120.5536,-0.7246569160937509,-1.5209831975154653,-1.2555411037082234,2504473,119.04
998,2017-08-24,-0.43889264010804374,117.96,119.1396,0.1849930669567448,-1.1579693065949495,-0.3186178231251376,1806147,118.76
999,2017-08-23,-0.23858214042263218,117.08,118.2508,1.0056591583312753,-1.5651479736289247,0.1938253271859521,2112394,118.48
1000,2017-08-22,0.34376074252320876,116.76,117.92760000000001,-0.07428286507993803,-0.9900990099009962,-0.48131226277819017,2240314,117.36
1001,2017-08-21,-0.33944331296673935,117.44,118.6144,-0.9563762915801112,-2.3390077427361264,-1.9006124045647104,3330843,116.36
1002,2017-08-18,0.2749140893470732,116.72,117.88719999999999,0.7742994998608876,-1.6687138213478572,-0.040038273875356675,3718933,117.84
1003,2017-08-17,-0.5076142131979767,117.6,118.776,0.6937428436721207,-2.00040412204485,-2.00040412204485,3434345,116.4
1004,2017-08-16,0.1334668001334758,120.04,121.24040000000001,-0.16529143750763103,-2.936644880749322,-2.507744943104778,3394723,118.2
1005,2017-08-15,-0.2657807308970161,120.08,121.2808,-0.8581737587482969,-2.3423328342161343,-1.1550055738418643,3683665,119.88
1006,2017-08-14,0.3286230693394723,122.12,123.3412,-0.6009346430876351,-2.562971659104982,-2.3846046576488593,2470411,120.4
1007,2017-08-11,-0.0329272308198932,121.44,122.6544,-0.3378598729438166,-1.7727859742495922,-0.7618153119659765,3477568,121.72
1008,2017-08-10,0.7462686567164193,124.2,125.44200000000001,-0.44801581607437047,-3.2540935252945644,-3.1584317852075086,3998918,121.48
1009,2017-08-09,0.4558775643113011,123.4,124.634,0.004814095672128173,-1.7924482885889843,-1.0863809233435493,5525363,123.28
1010,2017-08-08,-0.5851755526658103,122.32,123.5432,1.1144279895615485,-1.3300610636603174,-0.5691936100084791,3688500,122.84
1011,2017-08-07,-0.5116725295810686,124.44,125.6844,-0.9582732622346072,-2.804166626884482,-2.104000178224179,2613290,123.04
1012,2017-08-04,0.36006546644844334,122.64,123.8664,1.2704010127040093,-1.3453204420246299,0.9797652955119384,3628643,125.08
1013,2017-08-03,0.12634238787112806,126.8,128.068,-0.8963987881438066,-5.019208545460232,-4.58194084392667,5468758,122.2
1014,2017-08-02,-0.7744733581164808,128.12,129.40120000000002,-0.8046293233756744,-3.3702933203092478,-2.133828743473798,7202295,126.64
1015,2017-08-01,-0.12300123001231934,129.92,131.2192,-0.4413988196849351,-2.2551577817880384,-1.5997658879188383,3245613,129.12
1016,2017-07-31,-0.2131546894031677,131.08,132.3908,-0.7483903715363962,-3.014408856204515,-1.745438504790363,3968865,130.08
1017,2017-07-28,-0.12154360376784915,131.48,132.79479999999998,1.0280523032528501,-1.8636271902212949,-1.0804639940720326,3995130,131.36
1018,2017-07-27,0.1534683855125975,130.52,131.82520000000002,0.07191341261000461,-2.021768220340289,-0.14048907189220067,3318100,131.64
1019,2017-07-26,0.8274593931964327,131.6,132.916,0.09329200397243012,-2.449667459147131,-1.9531132444551476,5592043,130.32
1020,2017-07-25,1.8659076533839338,128.84,130.1284,1.3767939973134138,-1.2667488419130715,0.3009335394886981,4907290,130.52
1021,2017-07-24,0.5687203791469185,127.32,128.5932,-0.6790405713521377,-2.2343327640963886,-1.6433217308535693,2410152,126.48
1022,2017-07-21,-0.06242197253431967,128.08,129.3608,-0.5881225224333936,-2.5516230573713283,-2.134185935770355,4539005,126.6
1023,2017-07-20,0.7348438456827986,131.6,132.916,-0.7794396460922699,-3.788859129074003,-3.57819976526528,5079838,128.16
1024,2017-07-19,0.09523809523809885,126.12,127.3812,2.6839125396840386,-1.398322515410447,2.558305307219573,5907380,130.64
1025,2017-07-18,1.0034493571652563,128.84,130.1284,-0.9286212694538715,-3.8180750704688617,-3.172558795774019,3833753,126.0
1026,2017-07-17,-0.28204324663114966,127.28,128.5528,0.30119919597239975,-1.3634864429246143,-0.7722896739705307,2199958,127.56
1027,2017-07-14,0.4424778761061965,127.12,128.3912,-0.27353899644212826,-1.4729981494058766,-0.5850868283807592,2510838,127.64
1028,2017-07-13,0.09554140127388897,125.72,126.9772,-0.234057767851228,-1.9351505624631826,-0.3285629231074508,3227328,126.56
1029,2017-07-12,1.432664756446989,127.44,128.7144,0.06650382552379488,-2.8857688028689963,-2.419620493122772,5008803,125.6
1030,2017-07-11,0.0,124.52,125.7652,0.8864137297121958,-1.944258030043287,-0.09955059110150696,2847735,125.64
1031,2017-07-10,-0.5218525766470977,122.0,123.22,1.4569063463723375,-1.2173348482389224,1.055023535140397,3487640,124.52
1032,2017-07-07,-0.7469957778499527,122.24,123.4624,-0.5689181483593363,-3.0798040537038043,-0.6661137317920288,4537308,122.64
1033,2017-07-06,1.1111111111111156,127.4,128.674,-0.8502106097579996,-4.6271974136189185,-4.28524799104715,5931178,123.16
1034,2017-07-05,-0.8892977614228739,129.28,130.5728,-0.99009900990099,-3.9156700323497753,-3.5021076365062256,5318715,126.0
1035,2017-07-03,0.814536340852124,128.72,130.0072,0.8559525933948218,-1.2054716969521795,0.3329046391276683,2254731,130.44
1036,2017-06-30,0.6940063091482727,127.68,128.95680000000002,0.09553586937640905,-2.261842725625953,-0.9900990099009968,4406790,127.68
1037,2017-06-29,0.7026509102523233,126.12,127.3812,0.9568130932979022,-1.2413134748298882,-0.4562682719271052,4883735,126.8
1038,2017-06-28,-0.06424670735624662,124.44,125.6844,0.9512715977480093,-1.5629624678957752,-0.35358405657345043,4290365,125.24
1039,2017-06-27,0.6752411575562614,125.24,126.49239999999999,-0.057236640304071704,-1.7016042070511637,-1.5593031676211324,3845010,124.52
1040,2017-06-26,0.5802707930367496,124.8,126.048,0.21579080985020893,-2.1007870017770975,-1.3074384361513043,5096515,124.4
1041,2017-06-23,0.4303210857331976,121.36,122.5736,1.2616093514427296,-1.4469673730721802,1.2289758969304967,4568810,124.08
1042,2017-06-22,0.7292011932383125,121.56,122.7756,0.15019270930054227,-1.837172858450703,-1.5765347512046317,5061348,120.84
1043,2017-06-21,-0.4809233728759286,124.16,125.4016,0.22200673675615373,-4.6423650096968485,-3.7651832193528594,10025025,120.68
1044,2017-06-20,-1.7427122940430837,124.04,125.28040000000001,0.15932260752678754,-2.969658462137742,-0.4153882011871045,7448418,124.76
1045,2017-06-19,0.47393364928910625,127.2,128.472,-0.5853415530232342,-2.0486954355812976,-1.7373435456753326,3729330,126.24
1046,2017-06-16,0.827761859280489,126.68,127.94680000000001,-0.9900990099009928,-2.5376171971475703,-1.0526249972645003,3617610,126.6
1047,2017-06-15,-0.34161490683229634,128.36,129.64360000000002,-0.15704593207842332,-3.8286502380372136,-3.088158613306032,6466785,125.64
1048,2017-06-14,-0.9506833036244599,133.36,134.6936,-0.7525227627741754,-4.672530840366578,-4.375560531458059,8463370,128.8
1049,2017-06-13,0.12187690432662751,131.44,132.7544,1.4806288906431688,-1.411930602676829,1.4203672345323262,5878278,134.64
1050,2017-06-12,1.2879484820607228,132.12,133.4412,0.014088602320721648,-2.234092619071172,-1.619589751890726,6136448,131.28
1051,2017-06-09,0.5408845052497668,126.4,127.664,2.7384384008021017,-1.366085975686176,2.1744579521243232,6996303,130.44
1052,2017-06-08,-0.4419191919191937,126.16,127.4216,0.3911424750591766,-1.5237604927265032,-1.3354093811410304,6645403,125.72
1053,2017-06-07,-0.6961259079903053,131.24,132.5524,-0.26585712518220506,-4.73201541428145,-4.400071217118668,7102143,126.72
1054,2017-06-06,-0.155183116076962,128.68,129.9668,1.964501703511977,-1.5133095529012073,1.687507886629501,5717150,132.16
1055,2017-06-05,-0.5878712871287058,128.52,129.8052,0.11925562304129146,-1.4677378101955911,-0.7127603516654324,3020903,128.88
1056,2017-06-02,-0.9694032111481378,130.76,132.0676,-0.9431533547970858,-3.110225369432022,-2.110737228510246,4617325,129.28
1057,2017-06-01,0.7061713233036441,131.2,132.512,0.6399420429847962,-2.016421154310551,-0.3561941560009723,5006138,132.04
1058,2017-05-31,-1.212856276531227,130.32,131.6232,-0.3215238650936981,-2.5399777546815425,-1.0204887892104098,5307108,130.28
1059,2017-05-30,-0.9431181844974956,134.44,135.7844,-0.8428066847149,-2.875440772283126,-2.845982307245911,5169000,131.92
1060,2017-05-26,0.354505169867053,135.88,137.2388,-0.8152213513962473,-2.1559500665992393,-1.1066841155708143,3225110,135.72
1061,2017-05-25,-0.5179856115107906,138.28,139.6628,1.5445773677743742,-3.753898675953809,-3.0522086052979023,7119350,135.4
1062,2017-05-24,-0.31241124680488336,140.4,141.804,0.02538715410002635,-2.6261600519026187,-1.977377224901979,4582863,139.0
1063,2017-05-23,0.08513053348467972,141.08,142.4908,-0.8216670830678289,-2.084906534316599,-1.1585309367341636,3949215,140.84
1064,2017-05-22,0.816441441441439,143.24,144.6724,-0.9900990099009908,-3.0084521995902582,-2.5660734182884934,3055013,140.96
1065,2017-05-19,0.8648025367541201,139.96,141.3596,0.79258854722282,-1.442845056154663,0.5096222683142936,4050540,142.08
1066,2017-05-18,-0.37474776592676695,138.24,139.6224,-0.05901631829850147,-1.9641547488082167,-0.6176659332599984,2889028,138.76
1067,2017-05-17,-0.8804316955410458,139.6,140.996,0.22979375301425842,-1.6851541887713162,-1.585860591789851,4335395,138.76
1068,2017-05-16,0.4219409282700582,142.8,144.228,-0.9900990099009882,-3.0424050808442225,-2.3490584352552935,3692830,140.84
1069,2017-05-15,2.6353074525361286,144.88,146.3288,-0.8260848172061799,-3.3956405027581633,-2.821590828326353,3847723,142.2
1070,2017-05-12,0.05644933672030236,141.8,143.21800000000002,-0.5993660014802729,-1.8279825161641856,-1.436970213241367,2746333,141.16
1071,2017-05-11,0.7295173961840573,143.6,145.036,-0.8522022118646336,-2.7275986651589874,-2.286328911442678,3529113,141.72
1072,2017-05-10,1.1481056257175617,140.96,142.36960000000002,0.7799417853249359,-1.4115372944786007,0.13373641563928154,4120733,142.56
1073,2017-05-09,0.14168319637292226,141.36,142.77360000000002,-0.7379515540688314,-2.587032896838073,-2.390918208968606,3912338,139.36
1074,2017-05-08,0.08613264427218242,139.44,140.8344,0.6004214879319392,-1.7001528035763922,0.23119351522071918,3230540,141.16
1075,2017-05-05,0.4476275738585455,134.64,135.98639999999997,2.5396657312790274,-1.3136607778424803,2.4514216127495243,5178415,139.32
1076,2017-05-04,-1.1242432977803418,137.2,138.572,5.3315244060849265,-4.713794994659824,-3.2705019773114414,7607940,134.04
1077,2017-05-03,0.05768676088836464,138.76,140.14759999999998,-0.10531753665420092,-2.1888351994611184,-0.9900990099009845,4910635,138.76
1078,2017-05-02,0.1146460303811956,139.72,141.1172,0.39881743685391285,-2.492396391084859,-1.7270750836892952,4162315,138.68
1079,2017-05-01,-0.34334763948499153,139.32,140.7132,-0.3078602433886795,-1.3596450084284837,-0.8195393182729114,2675015,139.56
1080,2017-04-28,0.9078014184397172,142.28,143.7028,-0.8370052636413461,-2.9382865191214043,-2.7158830586460283,3149798,139.8
1081,2017-04-27,-0.8363534987454618,142.28,143.7028,-0.9622637833083302,-3.5509398564259027,-1.880826260866174,5047183,141.0
