,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
1106,2017-03-22,-0.3316749585406231,30.05,30.3505,0.4925783759740358,-1.319582873428777,-0.1663893510815293,843051,30.3
1107,2017-03-21,0.49019607843136787,30.75,31.0575,-0.185140465266042,-2.921999517024881,-2.921999517024881,828111,30.15
1108,2017-03-20,-0.16339869281045985,30.55,30.8555,0.9544489637179736,-0.9900990099009854,-0.828053345432736,946816,30.6
1109,2017-03-17,0.3311258278145743,30.3,30.603,0.3169623893082304,-0.9900990099009928,-0.00980296049406958,1759563,30.6
1110,2017-03-16,0.0,30.1,30.401000000000003,-0.003289365481414344,-1.3190355580408648,-0.6611624617611396,1015047,30.2
1111,2017-03-15,-1.800327332242228,30.0,30.3,0.2640264026402584,-2.4752475247524752,-0.6600660066006577,1187678,30.1
1112,2017-03-14,-0.16447368421051697,30.35,30.6535,0.5757906927430708,-1.3163260312851748,-0.3376449671326288,1575714,30.55
1113,2017-03-13,-0.49751243781094057,30.0,30.3,1.155115511551148,-1.1551155115511598,0.33003300330032304,1909098,30.4
1114,2017-03-10,0.5076142131979647,29.7,29.997,0.6767343401006747,-1.1567823449011612,0.5100510051005057,1483235,30.15
1115,2017-03-09,-0.33840947546531785,29.45,29.7445,0.5227857250920337,-1.158197313789104,-0.6539024021247555,1117981,29.55
1116,2017-03-08,0.16977928692699734,29.5,29.795,0.3524081221681385,-1.4935391844269181,-0.822285618392351,1058104,29.55
1117,2017-03-07,0.0,29.3,29.593,0.19261311796708208,-1.1590578853107154,-0.48322238367181664,1231155,29.45
1118,2017-03-06,0.0,29.4,29.694,-0.14817808311443553,-1.6636357513302342,-1.326867380615607,1125396,29.3
1119,2017-03-03,-0.1680672268907587,29.7,29.997,-0.6567323399006539,-2.9902990299029852,-1.9901990199019943,2638713,29.4
1120,2017-03-02,-0.4934210526315743,30.25,30.552500000000002,0.15547009246378996,-2.626626298993542,-2.626626298993542,1812035,29.75
1121,2017-03-01,0.47846889952152655,31.5,31.815,-0.8329404369008346,-7.905076221907907,-4.447587615904456,3872387,30.4
1122,2017-02-28,-0.9538950715421327,31.15,31.461499999999997,0.12237178774058022,-1.625796608553305,-0.3544014112486561,3963483,31.35
1123,2017-02-27,-0.4777070063694222,31.25,31.5625,-0.19801980198019803,-1.6871287128712835,-0.3564356435643587,1773132,31.45
1124,2017-02-24,-0.7974481658692184,31.1,31.411,0.12416032600043908,-1.4676387252873262,-0.03501957912833971,1136458,31.4
1125,2017-02-23,-0.3189792663476919,31.25,31.5625,-0.3564356435643587,-1.6237623762376214,-0.6732673267326688,1276803,31.35
1126,2017-02-22,-0.16207455429497797,30.8,31.108,0.9386652951009324,-1.4722900861514785,0.7779349363507808,1540500,31.35
1127,2017-02-21,0.16025641025641252,31.25,31.5625,-0.9900990099009901,-3.524752475247527,-2.2574257425742528,1199854,30.85
1128,2017-02-17,0.0,31.25,31.5625,-0.7366336633663421,-1.782178217821782,-1.1485148514851506,1660304,31.2
1129,2017-02-16,-0.4761904761904716,31.35,31.663500000000003,-0.6742779541112112,-1.7796516493754675,-1.305920065690788,691164,31.25
1130,2017-02-15,-0.31847133757961105,31.3,31.613,-0.1992851042292691,-1.4645873533040235,-0.3574478853636148,951209,31.5
1131,2017-02-14,0.3189792663476806,31.45,31.764499999999998,-0.8326905822537681,-1.777141148137068,-1.1475074375482053,1196073,31.4
1132,2017-02-13,0.15948963317383463,31.4,31.714,-0.6747808538815623,-1.9360534779592522,-1.1477580879106932,1419907,31.35
1133,2017-02-10,0.4838709677419309,31.15,31.461499999999997,0.12237178774058022,-1.4668722088902226,-0.3544014112486561,3132216,31.35
1134,2017-02-09,-0.16103059581320678,31.0,31.31,-0.19163206643244562,-1.1497923985946965,-0.9900990099009861,2684698,31.0
1135,2017-02-08,-4.461538461538459,31.05,31.360500000000002,1.1782337654055215,-1.7872801772930949,-0.9900990099009935,12420480,31.05
1136,2017-02-07,0.4594180704440998,32.8,33.128,-0.688239555662888,-2.3484665539724667,-1.8956773726153107,280507,32.5
1137,2017-02-06,-0.6079027355622971,32.7,33.027,-0.23314258031307167,-1.292881581736154,-1.1414902958185802,246273,32.65
1138,2017-02-03,0.15128593040848493,33.1,33.431000000000004,-0.39185187400917504,-1.7379079297657953,-1.5883461457928443,238526,32.9
1139,2017-02-02,0.3030303030303073,33.1,33.431000000000004,-0.0927283060632524,-1.7977326433549883,-1.1396607938739711,437613,33.05
1140,2017-02-01,-0.7407407407407408,33.5,33.835,0.04433279148810571,-3.3545145559331995,-2.467858726171127,886201,33.0
1141,2017-01-31,-0.43923865300146,34.0,34.34,-0.6115317414094374,-1.718112987769375,-1.718112987769375,452846,33.75
1142,2017-01-30,1.9117647058823488,34.65,34.9965,-0.9900990099009872,-3.4760618919034663,-2.418813309902416,391827,34.15
1143,2017-01-27,0.0,34.25,34.5925,-0.8455590084556016,-2.0018790200187975,-1.7127990171279934,300161,34.0
1144,2017-01-26,0.2928257686676469,34.25,34.5925,0.02168100021681082,-1.2791790127917975,-0.9900990099009934,338642,34.25
1145,2017-01-25,0.8746355685131321,34.6,34.946000000000005,-0.9900990099010003,-2.563955817547095,-2.277800034338712,303353,34.15
1146,2017-01-24,0.7331378299120234,34.35,34.6935,-0.2695029328260302,-1.5665758715609601,-1.1342182253159903,330661,34.3
1147,2017-01-23,0.14577259475219903,34.35,34.6935,0.5952123596639093,-2.863648810295869,-1.710695086975943,502230,34.1
1148,2017-01-20,0.14749262536874413,33.95,34.289500000000004,0.32225608422401814,-1.1359162425815634,0.030621618862897652,320658,34.3
1149,2017-01-19,0.0,33.8,34.138,-0.6971703087468497,-1.7224207627863408,-0.6971703087468497,213697,33.9
1150,2017-01-18,-0.14749262536872318,33.85,34.188500000000005,-0.8438510025301086,-2.5988270909809073,-1.1363470172719117,252336,33.8
1151,2017-01-17,-0.29197080291971217,34.15,34.4915,-0.55520925445401,-1.8598785207949802,-1.7149152689793237,181374,33.9
1152,2017-01-13,0.5882352941176554,34.2,34.542,-0.4110937409530514,-1.85860691332292,-0.8453476926640079,180239,34.25
1153,2017-01-12,-0.29154518950435665,34.2,34.542,-0.4110937409530514,-2.8718661339818317,-1.5691042788489422,192044,34.0
1154,2017-01-11,0.14641288433383387,34.2,34.542,-0.12159110647907356,-1.5691042788489422,-0.7005963754270291,209706,34.3
1155,2017-01-10,0.3003003003003046,33.4,33.734,2.270706112527415,-1.2865358392126773,1.233177209936553,705111,34.15
1156,2017-01-09,-0.44378698224851654,33.65,33.9865,0.1868388919129586,-2.167036911714944,-2.019919673988208,415100,33.3
1157,2017-01-06,0.14705882352940342,34.05,34.390499999999996,-0.1177650804727888,-2.007821927567186,-1.7170439510911406,337223,33.8
1158,2017-01-05,0.14619883040934842,34.25,34.5925,-0.4119390041193851,-3.1581990315819937,-1.7127990171279934,443212,34.0
1159,2017-01-04,-2.158273381294964,34.0,34.34,1.3395457192777918,-0.990099009901,-0.40768782760629163,547921,34.2
1160,2017-01-03,1.1887072808320909,34.05,34.390499999999996,1.045346825431454,-1.426265974615075,1.045346825431454,766082,34.75
1161,2016-12-30,0.0,34.2,34.542,-0.7005963754270291,-2.727114816744833,-2.582363499507854,378096,33.65
1162,2016-12-29,0.14471780028944795,34.6,34.946000000000005,-0.7039432266926178,-3.7085789503806055,-2.134722142734511,562228,34.2
1163,2016-12-28,0.0,35.45,35.804500000000004,-0.8504517588571391,-3.643396779734403,-3.5037495286905473,511505,34.55
1164,2016-12-27,0.4249291784702711,35.45,35.804500000000004,-0.8504517588571391,-1.6883352651203103,-0.9900990099009944,348329,35.45
1165,2016-12-23,-0.28490028490028896,35.0,35.35,-0.14144271570015352,-2.1216407355021216,-0.14144271570015352,528412,35.3
1166,2016-12-22,-0.2881844380403499,34.6,34.946000000000005,0.5265266411034095,-1.1331769015052018,0.4406799061408926,881578,35.1
1167,2016-12-21,0.7473841554559043,33.7,34.037000000000006,2.8292740253253625,-2.018391750154257,1.9478802479654393,817135,34.7
1168,2016-12-20,0.30120481927709125,33.3,33.632999999999996,0.19920911010022088,-1.733416584901729,-0.5441084649005226,713791,33.45
1169,2016-12-19,0.9404388714733677,32.2,32.522000000000006,2.3922268003197575,-1.912551503597586,2.0847426357542496,477634,33.2
1170,2016-12-16,-0.15625000000000222,31.95,32.2695,0.24946156587489945,-1.7648243697609243,-1.1450440818729826,510237,31.9
1171,2016-12-15,0.0,31.75,32.0675,0.7250331332345663,-1.4578623216652409,-0.21049349029391923,432080,32.0
1172,2016-12-14,-0.46874999999999556,31.85,32.1685,-0.057509675614352766,-2.078119899902083,-1.3009621213298774,391043,31.75
1173,2016-12-13,-0.30911901081916976,32.25,32.5725,-0.2225803975746351,-2.064625067157877,-1.757617622227333,408500,32.0
1174,2016-12-12,-0.6134969325153461,32.4,32.724,-0.0733406674000544,-2.212443466568869,-1.1428920669844618,536366,32.35
1175,2016-12-09,0.15576323987538054,32.15,32.4715,0.5497128250927726,-1.6060237438984943,0.395731641593405,545795,32.6
1176,2016-12-08,0.6125574272588142,32.85,33.1785,-0.08589900085899325,-3.853399038533994,-3.2505990325059853,956098,32.1
1177,2016-12-07,0.14792899408285284,33.85,34.188500000000005,-0.9900990099009999,-4.646299194173489,-4.500051186802597,787967,32.65
1178,2016-12-06,-0.9063444108761458,32.8,33.128,2.9340738951944014,-1.1410287370200438,2.0284955324800684,376476,33.8
1179,2016-12-05,0.7751937984496124,32.5,32.825,1.599390708301595,-1.4470677837014512,0.8377760853008334,235476,33.1
1180,2016-12-02,0.1492537313432751,33.55,33.8855,-0.8425432707205116,-5.7118826636762075,-4.826548228593353,529098,32.25
1181,2016-12-01,0.14727540500735536,34.0,34.34,-0.2620850320326249,-3.1741409435061247,-2.44612696563775,523109,33.5
1182,2016-11-30,0.7235890014471781,34.8,35.147999999999996,-0.9900990099009873,-3.692955502446782,-3.4084442927051137,277387,33.95
1183,2016-11-29,0.5899705014749347,34.1,34.441,0.5487645538747424,-1.425626433611102,0.31648326122933323,463761,34.55
1184,2016-11-28,0.14306151645206625,35.0,35.35,-0.7637906647807726,-4.243281471004243,-4.10183875530411,192695,33.9
1185,2016-11-25,0.42979942693409334,35.05,35.4005,-0.9900990099010009,-1.6963037245236754,-1.2725808957500548,188087,34.95
1186,2016-11-23,0.2881844380403294,34.8,35.147999999999996,-0.27882098554682766,-1.559121429384303,-0.7055878001593194,231116,34.9
1187,2016-11-22,0.7194244604316548,35.0,35.35,-0.8486562942008606,-1.9801980198019882,-1.8387553041018345,285065,34.7
1188,2016-11-21,0.4279600570613572,35.2,35.55200000000001,-0.568181818181833,-2.8184068406840947,-2.2558505850585244,315913,34.75
1189,2016-11-18,-0.8450704225352033,35.2,35.55200000000001,-0.7088208820882356,-2.2558505850585244,-1.4120162016201885,278089,35.05
1190,2016-11-17,0.5797101449275445,34.7,35.047000000000004,1.7205466944388803,-1.9887579536051665,1.292550004279955,411070,35.5
1191,2016-11-16,-0.7235890014471781,34.3,34.643,0.1645354039777218,-1.4230869151055108,-0.4127818029616392,504092,34.5
1192,2016-11-15,-0.434782608695648,34.35,34.6935,0.10520702725293396,-1.2783374407309733,-0.4136221482410338,409474,34.55
1193,2016-11-14,1.0144927536231925,34.85,35.1985,-0.7059959941474777,-2.410614088668555,-1.9844595650382906,313156,34.5
1194,2016-11-11,0.7485029940119761,33.65,33.9865,2.099362982360653,-1.490297618171929,1.510894031453667,635563,34.5
1195,2016-11-10,1.3473053892215654,33.85,34.188500000000005,-0.11261096567561077,-3.183819120464493,-2.306331076239104,308812,33.4
1196,2016-11-09,-1.8604651162790742,31.65,31.9665,6.204933289537494,-0.9900990099009943,4.484382087497845,451464,33.4
1197,2016-11-08,0.778816199376947,32.35,32.673500000000004,0.6932223361439526,-3.2855372090532167,-1.2961574364546318,400309,32.25
1198,2016-11-07,0.7987220447284344,31.55,31.8655,1.206634134094865,-1.7746465613280824,0.7359056032386142,202488,32.1
1199,2016-11-04,0.4870129870129824,30.95,31.2595,1.7290743613941413,-0.9900990099009898,0.1295606135734786,250128,31.3
1200,2016-11-03,-0.49019607843137947,30.45,30.7545,0.6356793314799432,-0.9900990099009929,0.14794582906566695,223145,30.8
1201,2016-11-02,0.0,30.7,31.006999999999998,-0.5063372786789967,-1.9576224723449522,-1.3126068307156336,236893,30.6
1202,2016-11-01,0.476947535771072,31.6,31.916,-0.9900990099009868,-4.4366461962651975,-3.8100012532898893,223178,30.7
1203,2016-10-31,-0.3189792663476919,31.25,31.5625,-0.03960396039603735,-1.3069306930693114,-0.3564356435643587,210288,31.45
1204,2016-10-28,-0.15898251192369067,31.4,31.714,0.20810998297282746,-1.9360534779592522,-1.1477580879106932,211217,31.35
1205,2016-10-27,0.6309148264984206,31.9,32.219,-0.9900990099009983,-3.6282938638691467,-2.3867904031782547,175723,31.45
1206,2016-10-26,-0.791139240506329,31.35,31.663500000000003,1.5364694364173128,-0.990099009900994,0.11527468536326256,264639,31.7
1207,2016-10-25,0.15576323987538054,32.15,32.4715,-0.8361178264016016,-3.145835578892258,-2.6838920283941228,218780,31.6
1208,2016-10-24,1.2578616352201324,32.2,32.522000000000006,-0.8363569276182446,-2.5890166656417373,-1.2975831744665276,220556,32.1
1209,2016-10-21,-0.3164556962025361,31.5,31.815,0.36146471790035656,-1.6187333019016203,-0.04714757190004893,208554,31.8
1210,2016-10-20,0.47543581616481323,31.7,32.017,-0.8339319736390136,-1.9271012274729187,-1.3024330824249666,184388,31.6
1211,2016-10-19,0.632911392405061,31.8,32.118,-0.9900990099009944,-2.391182514477865,-1.7684787346659236,146273,31.55
1212,2016-10-18,1.1093502377179014,31.9,32.219,-0.6797231447282696,-2.076414538005526,-1.9212266054191618,93926,31.6
1213,2016-10-17,-0.47244094488188526,31.6,31.916,-0.5201153026695087,-1.4600827171324762,-1.1467602456448167,115165,31.55
1214,2016-10-14,0.6379585326953725,31.55,31.8655,0.2651770723823523,-1.3039180304718316,-0.36246096875931905,171099,31.75
1215,2016-10-13,-1.0971786833855734,31.55,31.8655,-0.5193704790447398,-1.7746465613280824,-1.6177370510426619,197001,31.35
1216,2016-10-12,0.317460317460322,31.6,31.916,0.5765133475372887,-1.1467602456448167,-0.050131595438030425,192779,31.9
1217,2016-10-11,0.15479876160992034,32.35,32.673500000000004,-0.5310113700705592,-3.744624848883667,-3.59159563560685,205702,31.5
1218,2016-10-10,-0.4342431761786618,32.1,32.421,0.8605533450541423,-1.1443200394805904,-0.37321489158262305,206578,32.3
1219,2016-10-07,0.46210720887245404,32.61,32.9361,-0.3221389296243482,-2.4171046359465835,-2.113486417639008,219996,32.24
1220,2016-10-06,0.1878522229179672,32.0,32.32,1.0210396039603906,-1.3923267326732651,0.43316831683168494,214237,32.46
1221,2016-10-05,0.5690799873537772,31.81,32.128099999999996,-0.08746237717136995,-1.5503562302159088,-0.5854687952290832,180884,31.94
1222,2016-10-04,0.4965859714463181,32.38,32.7038,-0.9900990099009856,-4.87343978375602,-3.2834104905240435,330114,31.63
1223,2016-10-03,2.4445159215181778,31.85,32.1685,0.1600945023858657,-2.63767350047407,0.1600945023858657,256248,32.22
1224,2016-09-30,0.12987012987012708,30.84,31.1484,0.4867023667347342,-1.4716646761952379,-0.18748956607722675,181404,31.09
1225,2016-09-29,0.22357074417119221,31.38,31.6938,-0.4852684121184597,-2.8832137515854788,-2.8201099268626635,144638,30.8
1226,2016-09-28,0.4150702426564463,31.45,31.764499999999998,-0.8326905822537681,-2.375293173196482,-1.430842607313194,153375,31.31
1227,2016-09-27,0.29382957884426986,30.72,31.0272,1.0726072607260688,-1.4735457920792088,0.9436881188118803,366040,31.32
1228,2016-09-26,-0.8298755186721929,31.07,31.3807,0.25270309457723994,-2.519701600028046,-2.392234717517461,233761,30.63
1229,2016-09-23,-0.5685407454200876,31.48,31.794800000000002,-0.015096808283124988,-1.4618742687483608,-1.4618742687483608,186427,31.33
1230,2016-09-22,0.920634920634918,31.79,32.1079,-0.49177928173440644,-1.8933035172029336,-1.394983789036345,158877,31.66
1231,2016-09-21,0.12590494176896175,31.81,32.128099999999996,-0.4298417895860568,-2.733121473102974,-1.9549864448877974,217789,31.5
1232,2016-09-20,0.5025125628140708,32.0,32.32,-0.12376237623762112,-2.2277227722772244,-1.701732673267329,238866,31.77
1233,2016-09-19,0.28204324663114966,32.0,32.32,-0.990099009900991,-1.980198019801982,-1.4851485148514865,277982,31.84
1234,2016-09-16,0.03163555836761014,31.62,31.936200000000003,0.07452358139039028,-1.835534597102979,-0.0820385643877571,391349,31.91
1235,2016-09-15,0.25806451612902676,31.08,31.3908,0.889432572600899,-1.4679460224014647,0.6982937676007006,147494,31.61
1236,2016-09-14,0.12924071082390678,30.99,31.299899999999997,-0.3191703487870508,-2.2041603966785774,-0.9581500260384136,230317,31.0
1237,2016-09-13,-0.41935483870967416,30.87,31.178700000000003,-0.4127818029616438,-2.657904274392458,-0.733513584594622,231098,30.95
1238,2016-09-12,-0.5610561056105667,30.13,30.4313,2.033104073766157,-1.2201253314843648,1.8687995583494617,235045,31.0
1239,2016-09-09,-1.037950048653898,30.51,30.8151,-0.43842142326327455,-1.8987444467160601,-1.671583087512292,240685,30.3
1240,2016-09-08,0.22587931590835847,31.06,31.3706,-0.3525594027528898,-2.1376703027675603,-1.7232695581213024,180772,30.83
1241,2016-09-07,-0.4258106780216264,30.4,30.703999999999997,0.9966128191766692,-1.2506513809275561,0.9314747264200149,252941,30.99
1242,2016-09-06,-0.03278688524590676,30.49,30.7949,-0.7952615530493611,-1.996759203634364,-0.8602073719999002,219420,30.53
1243,2016-09-02,0.3605375286791197,30.62,30.9262,-0.7314186676669043,-1.830810122161798,-1.378119523252134,117328,30.5
1244,2016-09-01,-0.39460703715883266,30.29,30.5929,-0.270977906638464,-1.8072820817902229,-0.270977906638464,229770,30.51
1245,2016-08-31,-0.4024144869215325,29.7,29.997,1.4768143481014815,-0.990099009900992,1.3768043471013778,284714,30.41
1246,2016-08-30,-0.16784155756965663,29.74,30.037399999999998,-0.490721567112991,-1.0899744984585793,-0.7237643737473878,109272,29.82
1247,2016-08-29,0.26999662504219324,29.71,30.0071,-0.22361374474707632,-1.6899333824328282,-0.7234954394126792,147941,29.79
1248,2016-08-26,0.09946949602122393,30.19,30.4919,-0.3669827068828184,-3.056221488329695,-2.826652324059839,101035,29.63
1249,2016-08-25,-0.29900332225913573,30.01,30.310100000000002,-0.36324525488204507,-1.1880528272754056,-0.49521446646498,148743,30.16
1250,2016-08-24,0.9075630252100826,30.02,30.3202,-0.6932671948074234,-1.8146318296053465,-0.7262485075955911,285316,30.1
1251,2016-08-23,0.03371544167229117,29.67,29.966700000000003,0.6450493380986132,-1.2570620054927741,-0.7231360143092265,193574,29.75
1252,2016-08-22,-2.8752925442995636,29.05,29.340500000000002,1.1230210800770248,-0.9900990099009953,1.0889384979805996,261382,29.66
1253,2016-08-19,-0.1329345297440982,30.05,30.3505,-0.2322861237870846,-2.0773957595426813,-1.4513764188398877,166967,29.91
1254,2016-08-18,-0.2697235333782935,29.58,29.875799999999998,0.8173839696342956,-1.023570916929414,0.7169682485489987,257983,30.09
1255,2016-08-17,-0.06722689075630109,29.73,30.0273,-0.690371761696856,-1.822674699356918,-1.2232202029486505,150811,29.66
1256,2016-08-16,-0.6058566139347011,29.53,29.825300000000002,0.08281559615493984,-1.0906847542187408,-0.25247021823754373,240419,29.75
1257,2016-08-15,,29.88,30.1788,-0.8244197913767256,-2.249261070685378,-1.553408352883475,531190,29.71
