,,,"1,00%",,"1,78%","2,89%",,"-2,71%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,03/03/2017,"14,1067","14,25",No,"14,2333","-0,10%","13,9983","-1,75%",,"14,2133","-0,24%","-0,24%",No,8659707,Si,"-77,16%",-111%,44%,"1,00",0,"-0,24%",0
,03/02/2017,"14,36","14,50",No,"14,36","-0,99%","14,0933","-2,83%",,"14,14","-2,51%","-0,05%",No,10699150,Si,"-71,78%",-204%,9%,"0,00",0,"-2,71%",0
,03/01/2017,"14,16","14,30",No,"14,4333","0,92%","14,0933","-1,46%",,"14,3667","0,46%","1,75%",No,15772776,Si,"-58,39%",-3%,53%,"1,00",0,"0,46%",1
,02/28/2017,"14,0283","14,17",No,"14,0417","-0,90%","13,79","-2,67%",,"13,9167","-1,78%","0,01%",No,10231420,Si,"-73,01%",-194%,14%,"1,00",0,"-1,78%",0
,02/27/2017,"13,9117","14,05",No,"14,035","-0,11%","13,8352","-1,53%",,"14,0267","-0,17%","-0,52%",No,13065845,Si,"-65,53%",-112%,51%,"1,00",0,"-0,17%",0
,02/24/2017,"13,71","13,85",No,"13,985","1,00%","13,7","-1,06%",,"13,985","1,00%","-1,44%",No,12669293,Si,"-66,58%",5%,66%,"1,00",0,"1,00%",1
,02/23/2017,"14,1233","14,26",No,"14,125","-0,98%","13,7367","-3,70%",,"13,91","-2,49%","0,44%",No,15605862,Si,"-58,83%",-203%,-19%,"0,00",0,"-2,71%",0
,02/22/2017,"14,0167","14,16",No,"14,097","-0,42%","13,9433","-1,51%",,"14,0617","-0,67%","-0,31%",No,10709044,Si,"-71,75%",-145%,52%,"1,00",0,"-0,67%",0
,02/21/2017,"13,9367","14,08",No,"14,08","0,03%","13,905","-1,22%",0,"14,06","-0,11%","0,70%",No,16615375,Si,"-56,17%",-97%,61%,"1,00",0,"-0,11%",0
,02/17/2017,"13,6117","13,75",No,"13,85","0,74%","13,6033","-1,05%",0,"13,84","0,67%","-0,41%",No,12876101,Si,"-66,03%",-22%,66%,"1,00",0,"0,67%",1
,02/16/2017,"13,7133","13,85",No,"13,7942","-0,41%","13,57","-2,02%",,"13,6683","-1,31%","0,24%",No,15871398,Si,"-58,13%",-143%,35%,"1,00",0,"-1,31%",0
,02/15/2017,"13,4317","13,57",No,"13,7067","1,04%","13,4","-1,22%",,"13,68","0,84%","-0,12%",Si,18340669,Si,"-51,62%",9%,61%,"1,00",0,"0,84%",1
,02/14/2017,"13,3317","13,47",No,"13,4533","-0,09%","13,2067","-1,92%",,"13,4483","-0,12%","0,06%",No,15629700,Si,"-58,77%",-109%,38%,"1,00",0,"-0,12%",0
,02/13/2017,"13,2167","13,35",No,"13,3717","0,17%","13,1967","-1,14%",,"13,3233","-0,19%","0,94%",No,10685164,Si,"-71,81%",-82%,63%,"1,00",0,"-0,19%",0
,02/10/2017,"13,055","13,19",No,"13,15","-0,27%","12,9883","-1,50%",,"13,0933","-0,70%","0,69%",No,11966039,Si,"-68,43%",-128%,52%,"1,00",0,"-0,70%",0
,02/09/2017,"12,8667","13,00",No,"13,0542","0,45%","12,8467","-1,14%",,"12,965","-0,23%","0,27%",No,12729881,Si,"-66,42%",-52%,63%,"1,00",0,"-0,23%",0
,02/08/2017,"12,715","12,84",No,"12,8817","0,31%","12,6442","-1,54%",,"12,8317","-0,08%","-0,35%",No,9214702,Si,"-75,69%",-68%,51%,"1,00",0,"-0,08%",0
,02/07/2017,"12,6967","12,82",No,"12,8483","0,19%","12,6772","-1,14%",,"12,76","-0,50%","0,53%",No,11546837,Si,"-69,54%",-80%,63%,"1,00",0,"-0,50%",0
,02/06/2017,"12,5217","12,65",No,"12,6367","-0,08%","12,4883","-1,25%",,"12,63","-0,13%","-0,49%",No,10322716,Si,"-72,77%",-109%,60%,"1,00",0,"-0,13%",0
,02/03/2017,"12,525","12,65",No,"12,625","-0,20%","12,4867","-1,29%",,"12,5833","-0,53%","0,40%",No,12045479,Si,"-68,22%",-121%,58%,"1,00",0,"-0,53%",0
,02/02/2017,"12,4433","12,57",No,"12,5917","0,19%","12,34","-1,81%",,"12,475","-0,74%","-0,51%",No,14443182,Si,"-61,90%",-80%,42%,"1,00",0,"-0,74%",0
,02/01/2017,"12,5133","12,64",No,"12,5867","-0,41%","12,3467","-2,31%",,"12,5067","-1,04%","1,96%",No,18056521,Si,"-52,37%",-143%,26%,"1,00",0,"-1,04%",0
,01/31/2017,"12,215","12,34",No,"12,2733","-0,52%","12,0483","-2,34%",,"12,2733","-0,52%","-1,03%",No,14734638,Si,"-61,13%",-154%,25%,"1,00",0,"-0,52%",0
,01/30/2017,"12,495","12,62",No,"12,5017","-0,94%","12,13","-3,88%",,"12,3417","-2,20%","-1,06%",No,18698701,Si,"-50,67%",-199%,-25%,"0,00",0,"-2,71%",0
,01/27/2017,"12,6333","12,76",No,"12,6706","-0,70%","12,5133","-1,93%",0,"12,6283","-1,03%","0,52%",No,8278191,Si,"-78,16%",-173%,38%,"1,00",0,"-1,03%",0
,01/26/2017,"12,5733","12,70",No,"12,6433","-0,44%","12,5017","-1,55%",,"12,5683","-1,03%","0,45%",No,12619223,Si,"-66,71%",-146%,50%,"1,00",0,"-1,03%",0
,01/25/2017,"12,3817","12,51",No,"12,535","0,24%","12,355","-1,20%",,"12,5167","0,09%","1,81%",No,13952988,Si,"-63,19%",-75%,61%,"1,00",0,"0,09%",1
,01/24/2017,"11,9783","12,10",No,"12,2133","0,95%","11,9283","-1,40%",,"12,1617","0,53%","0,55%",No,12877127,Si,"-66,03%",0%,55%,"1,00",0,"0,53%",1
,01/23/2017,"11,85","11,97",No,"11,9667","-0,02%","11,695","-2,29%",,"11,9133","-0,46%","-0,31%",No,13730603,Si,"-63,78%",-102%,27%,"1,00",0,"-0,46%",0
,01/20/2017,"11,9667","12,09",No,"12,0583","-0,23%","11,8","-2,37%",,"11,8867","-1,65%","1,33%",No,14200416,Si,"-62,54%",-124%,24%,"1,00",0,"-1,65%",0
,01/19/2017,"11,875","11,99",No,"12,0059","0,10%","11,7433","-2,09%",,"11,81","-1,53%","0,28%",No,14682330,Si,"-61,27%",-89%,33%,"1,00",0,"-1,53%",0
,01/18/2017,"11,8167","11,93",No,"11,865","-0,59%","11,7217","-1,79%",,"11,8417","-0,78%","0,47%",No,12243059,Si,"-67,70%",-162%,43%,"1,00",0,"-0,78%",0
,01/17/2017,"11,7667","11,88",No,"11,8333","-0,43%","11,66","-1,89%",,"11,7617","-1,03%","-0,90%",No,13838520,Si,"-63,49%",-145%,39%,"1,00",0,"-1,03%",0
,01/13/2017,"11,7767","11,89",No,"11,93","0,30%","11,7733","-1,02%",,"11,8733","-0,18%","0,33%",No,14643510,Si,"-61,37%",-69%,67%,"1,00",0,"-0,18%",0
,01/12/2017,"11,6817","11,80",No,"11,7733","-0,21%","11,4217","-3,19%",,"11,7383","-0,51%","-0,99%",No,20111420,Si,"-46,95%",-122%,-3%,"0,00",0,"-2,71%",0
,01/11/2017,"11,7167","11,83",No,"11,8067","-0,23%","11,545","-2,44%",,"11,7983","-0,30%","0,07%",No,23489793,Si,"-38,04%",-124%,22%,"1,00",0,"-0,30%",0
,01/10/2017,"11,6367","11,75",No,"11,8183","0,56%","11,5758","-1,51%",,"11,7083","-0,38%","-0,04%",No,16555687,Si,"-56,33%",-42%,52%,"1,00",0,"-0,38%",0
,01/09/2017,"11,5533","11,67",No,"11,7","0,27%","11,53","-1,19%",0,"11,6417","-0,23%","0,25%",No,16459267,Si,"-56,58%",-72%,62%,"1,00",0,"-0,23%",0
,01/06/2017,"11,2608","11,37",No,"11,6133","2,11%","11,1754","-1,74%",,"11,525","1,33%","0,19%",Si,23941798,Si,"-36,84%",122%,44%,"1,00",0,"1,33%",1
,01/05/2017,"11,035","11,15",No,"11,2542","0,98%","11,025","-1,08%",,"11,24","0,85%","-0,08%",No,15327534,Si,"-59,57%",3%,65%,"1,00",0,"0,85%",1
,01/04/2017,"10,9092","11,02",No,"11,105","0,79%","10,8952","-1,12%",,"11,0442","0,24%","0,46%",No,16604887,Si,"-56,20%",-17%,64%,"1,00",0,"0,24%",1
,01/03/2017,"10,8008","10,91",No,"10,9908","0,75%","10,6975","-1,94%",,"10,8592","-0,45%","1,87%",No,24326962,Si,"-35,83%",-21%,38%,"1,00",0,"-0,45%",0
,12/30/2016,"10,9842","11,09",No,"10,9907","-0,93%","10,5","-5,35%",,"10,6025","-4,43%","0,57%",No,26313347,Si,"-30,59%",-198%,-72%,"0,00",0,"-2,71%",0
,12/29/2016,"10,9692","11,08",No,"11,0383","-0,37%","10,8233","-2,31%",,"10,9217","-1,42%","-0,05%",No,21423369,Si,"-43,49%",-139%,26%,"1,00",0,"-1,42%",0
,12/28/2016,"11,3033","11,42",No,"11,3392","-0,68%","10,9508","-4,08%",,"10,975","-3,87%","0,61%",No,22801449,Si,"-39,85%",-171%,-31%,"0,00",0,"-2,71%",0
,12/27/2016,"11,1333","11,24",No,"11,4275","1,63%","11,1217","-1,09%",,"11,235","-0,09%","0,54%",Si,18888152,Si,"-50,17%",71%,65%,"1,00",0,"-0,09%",0
,12/23/2016,"10,9942","11,10",No,"11,0783","-0,23%","10,9583","-1,31%",,"11,0733","-0,28%","-0,41%",No,8029887,Si,"-78,82%",-124%,58%,"1,00",0,"-0,28%",0
,12/22/2016,"11,1408","11,25",No,"11,1558","-0,86%","10,92","-2,95%",,"11,0392","-1,89%","0,04%",No,16275787,Si,"-57,07%",-190%,5%,"0,00",0,"-2,71%",0
,12/21/2016,"11,1792","11,29",No,"11,2017","-0,79%","11,0662","-1,99%",,"11,1358","-1,37%","0,04%",No,12049349,Si,"-68,21%",-183%,36%,"1,00",0,"-1,37%",0
,12/20/2016,"11,1283","11,24",No,"11,2292","-0,09%","11,1083","-1,17%",,"11,175","-0,57%","0,78%",No,15688254,Si,"-58,62%",-110%,62%,"1,00",0,"-0,57%",0
,12/19/2016,"10,9542","11,06",No,"11,2417","1,61%","10,905","-1,43%",,"11,0417","-0,20%","0,42%",Si,20792924,Si,"-45,15%",69%,54%,"1,00",0,"-0,20%",0
,12/16/2016,"11,0942","11,21",No,"11,1657","-0,35%","10,8475","-3,19%",,"10,9083","-2,65%","0,47%",No,28678559,Si,"-24,35%",-137%,-2%,"0,00",0,"-2,71%",0
,12/15/2016,"11,0058","11,12",No,"11,225","0,98%","10,9467","-1,52%",0,"11,0425","-0,66%","0,27%",No,26550335,Si,"-29,96%",3%,51%,"1,00",0,"-0,66%",0
,12/14/2016,"11,0783","11,19",No,"11,1983","0,08%","10,8817","-2,75%",,"10,9758","-1,91%","0,20%",No,35457086,Si,"-6,47%",-91%,12%,"0,00",0,"-2,71%",0
,12/13/2016,"10,7567","10,86",No,"11,2275","3,34%","10,7417","-1,13%",,"11,0567","1,77%","1,09%",No,42149861,Si,"11,19%",252%,64%,"1,00",1,"2,89%",1
,12/12/2016,"10,6433","10,75",No,"10,7133","-0,34%","10,5179","-2,16%",,"10,6408","-1,01%","-1,37%",No,23712333,Si,"-37,45%",-136%,31%,"1,00",0,"-1,01%",0
,12/09/2016,"10,6633","10,77",No,"10,8092","0,36%","10,6633","-0,99%",,"10,7908","0,19%","1,13%",No,25649494,Si,"-32,34%",-62%,68%,"1,00",0,"0,19%",1
,12/08/2016,"10,5067","10,61",No,"10,6292","0,16%","10,4458","-1,56%",,"10,5442","-0,64%","0,25%",No,28202723,Si,"-25,60%",-83%,50%,"1,00",0,"-0,64%",0
,12/07/2016,"10,0458","10,15",No,"10,53","3,78%","9,9583","-1,85%",0,"10,48","3,29%","-0,59%",Si,37119915,Si,"-2,08%",298%,41%,"1,00",1,"2,89%",1
,12/06/2016,"10,11","10,21",No,"10,1625","-0,48%","9,9867","-2,20%",,"10,105","-1,04%","0,77%",No,17264803,Si,"-54,46%",-150%,29%,"1,00",0,"-1,04%",0
,12/05/2016,"9,9642","10,06",No,"10,1569","0,92%","9,8267","-2,36%",,"10,0325","-0,31%","1,62%",No,22460601,Si,"-40,75%",-3%,24%,"1,00",0,"-0,31%",0
,12/02/2016,"9,7758","9,87",No,"9,93","0,57%","9,6892","-1,87%",0,"9,8058","-0,69%","0,09%",No,25738798,Si,"-32,10%",-40%,40%,"1,00",0,"-0,69%",0
,12/01/2016,"10,2817","10,38",No,"10,2825","-0,98%","9,7058","-6,54%",,"9,7667","-5,95%","-0,51%",No,46545811,Si,"22,78%",-203%,-110%,"0,00",0,"-2,71%",0
,11/30/2016,"10,7017","10,81",No,"10,7275","-0,75%","10,2775","-4,91%",,"10,3342","-4,39%","0,20%",No,37727607,Si,"-0,48%",-179%,-58%,"0,00",0,"-2,71%",0
,11/29/2016,"10,5875","10,69",No,"10,8267","1,25%","10,51","-1,71%",0,"10,68","-0,13%","0,09%",Si,18619927,Si,"-50,88%",31%,45%,"1,00",0,"-0,13%",0
,11/28/2016,"10,5892","10,70",No,"10,7165","0,20%","10,535","-1,50%",,"10,5783","-1,09%","-0,45%",No,17839423,Si,"-52,94%",-79%,52%,"1,00",0,"-1,09%",0
,11/25/2016,"10,5858","10,69",No,"10,6533","-0,36%","10,5425","-1,40%",,"10,6375","-0,51%","0,47%",No,9570028,Si,"-74,75%",-138%,55%,"1,00",0,"-0,51%",0
,11/23/2016,"10,5617","10,67",No,"10,5975","-0,65%","10,4","-2,51%",,"10,5358","-1,23%","-0,96%",No,18440887,Si,"-51,35%",-169%,20%,"1,00",0,"-1,23%",0
,11/22/2016,"10,6975","10,80",No,"10,75","-0,50%","10,59","-1,99%",,"10,6642","-1,30%","1,21%",No,19086236,Si,"-49,65%",-153%,36%,"1,00",0,"-1,30%",0
,11/21/2016,"10,3258","10,43",No,"10,6017","1,66%","10,3217","-1,03%",,"10,5692","1,34%","0,63%",Si,20822504,Si,"-45,07%",74%,67%,"1,00",0,"1,34%",1
,11/18/2016,"10,3967","10,50",No,"10,4645","-0,34%","10,2292","-2,59%",0,"10,2608","-2,28%","0,19%",No,15667626,Si,"-58,67%",-136%,17%,"1,00",0,"-2,28%",0
,11/17/2016,"10,1358","10,24",No,"10,3775","1,37%","10,0725","-1,61%",,"10,3775","1,37%","-0,07%",Si,18798824,Si,"-50,41%",44%,48%,"1,00",0,"1,37%",1
,11/16/2016,"9,8292","9,93",No,"10,1741","2,48%","9,8292","-0,99%",,"10,1425","2,17%","-1,51%",Si,21536985,Si,"-43,19%",161%,68%,"1,00",0,"2,17%",1
,11/15/2016,"9,78","9,88",No,"10,0708","1,95%","9,7525","-1,27%",,"9,98","1,03%","2,53%",No,26253971,Si,"-30,74%",106%,59%,"1,00",0,"1,03%",1
,11/14/2016,"9,89","9,99",No,"9,9117","-0,77%","9,43","-5,60%",,"9,5383","-4,51%","0,19%",No,44184558,Si,"16,56%",-181%,-80%,"0,00",0,"-2,71%",0
,11/11/2016,"9,7275","9,82",No,"9,9433","1,21%","9,6333","-1,95%",,"9,8717","0,48%","-1,54%",Si,28379423,Si,"-25,14%",27%,37%,"1,00",0,"0,48%",1
,11/10/2016,"10,4992","10,60",No,"10,5584","-0,43%","9,4558","-10,83%","-7,12%","9,88","-6,83%","1,21%",No,61929193,Si,"63,37%",-145%,-248%,"0,00",0,"-2,71%",0
,11/09/2016,"9,8675","9,97",No,"10,4192","4,55%","9,8392","-1,27%",,"10,3733","4,09%","-3,54%",Si,45668190,Si,"20,47%",378%,59%,"1,00",1,"2,89%",1
,11/08/2016,10,"10,10",No,"10,365","2,62%","9,9333","-1,65%",,"10,23","1,29%","-0,33%",Si,26859935,Si,"-29,15%",176%,47%,"1,00",0,"1,29%",1
,11/07/2016,"9,8158","9,91",No,"10,065","1,52%","9,7775","-1,38%",,"10,0333","1,20%","4,84%",No,25150846,Si,"-33,65%",60%,56%,"1,00",0,"1,20%",1
,11/04/2016,"9,3825","9,48",No,"9,5892","1,19%","9,315","-1,70%",0,"9,3625","-1,20%","-0,92%",Si,21198836,Si,"-44,08%",25%,45%,"1,00",0,"-1,20%",0
,11/03/2016,"9,7108","9,81",No,"9,8025","-0,06%","9,4342","-3,81%",,"9,47","-3,45%","-0,41%",No,21699057,Si,"-42,76%",-106%,-22%,"0,00",0,"-2,71%",0
,11/02/2016,"9,9783","10,08",No,"10,0458","-0,32%","9,6842","-3,91%",,"9,7508","-3,25%","-0,33%",No,20227712,Si,"-46,64%",-134%,-25%,"0,00",0,"-2,71%",0
,11/01/2016,"10,2875","10,39",No,"10,2875","-0,99%","9,735","-6,31%",,"10,0117","-3,64%","0,64%",No,25406446,Si,"-32,98%",-204%,-103%,"0,00",0,"-2,71%",0
,10/31/2016,"10,38","10,48",No,"10,38","-0,99%","10,2167","-2,55%",,"10,2217","-2,50%","0,97%",No,14191590,Si,"-62,56%",-204%,18%,"1,00",0,"-2,50%",0
,10/28/2016,"10,3617","10,47",No,"10,5283","0,60%","10,1667","-2,85%",,"10,28","-1,77%","-0,95%",No,35729138,Si,"-5,75%",-37%,8%,"0,00",0,"-2,71%",0
,10/27/2016,"10,7392","10,85",No,"10,765","-0,75%","10,4133","-3,99%",,"10,4608","-3,56%","1,23%",No,25618078,Si,"-32,42%",-179%,-28%,"0,00",0,"-2,71%",0
,10/26/2016,"10,6083","10,71",No,"10,7801","0,61%","10,5083","-1,92%",,"10,6092","-0,98%","-1,93%",No,23771350,Si,"-37,29%",-35%,38%,"1,00",0,"-0,98%",0
,10/25/2016,"10,9358","11,05",No,"10,9517","-0,85%","10,774","-2,45%",,"10,8167","-2,07%","0,09%",No,14765814,Si,"-61,05%",-189%,21%,"1,00",0,"-2,07%",0
,10/24/2016,"10,755","10,86",No,"10,9475","0,78%","10,7467","-1,07%",,"10,9258","0,58%","2,02%",No,17141755,Si,"-54,78%",-18%,66%,"1,00",0,"0,58%",1
,10/21/2016,"10,4508","10,56",No,"10,5658","0,10%","10,3525","-1,92%",,"10,5417","-0,13%","0,22%",No,14651742,Si,"-61,35%",-90%,38%,"1,00",0,"-0,13%",0
,10/20/2016,"10,4242","10,53",No,"10,5017","-0,25%","10,2517","-2,63%",,"10,4283","-0,95%","-0,46%",No,17409991,Si,"-54,07%",-127%,16%,"1,00",0,"-0,95%",0
,10/19/2016,"10,4492","10,55",No,"10,5142","-0,37%","10,4158","-1,31%",,"10,4725","-0,77%","-0,18%",No,11740529,Si,"-69,03%",-139%,58%,"1,00",0,"-0,77%",0
,10/18/2016,"10,5625","10,67",No,"10,6192","-0,46%","10,4583","-1,97%",,"10,4683","-1,87%","3,49%",No,19191032,Si,"-49,38%",-148%,37%,"1,00",0,"-1,87%",0
,10/17/2016,"10,275","10,38",No,"10,3282","-0,48%","10,1656","-2,04%",,"10,2067","-1,65%","-0,02%",No,13910130,Si,"-63,31%",-150%,34%,"1,00",0,"-1,65%",0
,10/14/2016,"10,3925","10,50",No,"10,5267","0,29%","10,2683","-2,17%",,"10,2775","-2,09%","1,35%",No,20447708,Si,"-46,06%",-70%,30%,"1,00",0,"-2,09%",0
,10/13/2016,"10,1592","10,26",No,"10,3383","0,76%","9,9725","-2,81%",,"10,2542","-0,06%","-2,09%",No,26027566,Si,"-31,34%",-20%,10%,"0,00",0,"-2,71%",0
,10/12/2016,"10,4083","10,51",No,"10,4724","-0,38%","10,27","-2,31%",,"10,3758","-1,30%","0,10%",No,20444000,Si,"-46,07%",-140%,26%,"1,00",0,"-1,30%",0
,10/11/2016,"10,8233","10,93",No,"10,8367","-0,87%","10,2542","-6,20%",,"10,3975","-4,89%","-0,21%",No,32336845,Si,"-14,70%",-191%,-99%,"0,00",0,"-2,71%",0
,10/10/2016,"10,8125","10,92",No,"10,9308","0,09%","10,8067","-1,04%",,"10,8458","-0,69%","1,48%",No,14942250,Si,"-60,58%",-90%,67%,"1,00",0,"-0,69%",0
,10/07/2016,"10,7592","10,87",No,"10,7992","-0,62%","10,5017","-3,36%",,"10,655","-1,95%","0,32%",No,22630341,Si,"-40,30%",-165%,-8%,"0,00",0,"-2,71%",0
,10/06/2016,"10,7017","10,81",No,"10,7942","-0,13%","10,5725","-2,19%",,"10,725","-0,77%","-0,37%",No,18590875,Si,"-50,96%",-114%,30%,"1,00",0,"-0,77%",0
,10/05/2016,"10,7275","10,83",No,"10,8458","0,10%","10,7121","-1,13%",,"10,7417","-0,86%","0,91%",No,17198575,Si,"-54,63%",-89%,64%,"1,00",0,"-0,86%",0
,10/04/2016,"10,7675","10,88",No,"10,8458","-0,27%","10,5145","-3,32%",,"10,6308","-2,25%","0,71%",No,28049663,Si,"-26,01%",-128%,-6%,"0,00",0,"-2,71%",0
,10/03/2016,"10,6792","10,79",No,"10,7233","-0,58%","10,5542","-2,15%",,"10,6917","-0,87%","-0,34%",No,20399036,Si,"-46,19%",-161%,31%,"1,00",0,"-0,87%",0
,09/30/2016,"10,5967","10,70",No,"10,8224","1,12%","10,5442","-1,48%",,"10,7158","0,12%","0,92%",Si,19988876,Si,"-47,27%",18%,52%,"1,00",0,"0,12%",1
,09/29/2016,"10,6817","10,79",No,"10,7342","-0,50%","10,3592","-3,98%",,"10,5","-2,67%","-0,43%",No,28602167,Si,"-24,55%",-153%,-28%,"0,00",0,"-2,71%",0
,09/28/2016,"10,7075","10,81",No,"10,7467","-0,63%","10,5651","-2,31%",,"10,7275","-0,81%","0,36%",No,18859892,Si,"-50,25%",-166%,26%,"1,00",0,"-0,81%",0
,09/27/2016,"10,3633","10,47",No,"10,6883","2,11%","10,3233","-1,37%",,"10,6692","1,93%","-0,11%",Si,20660144,Si,"-45,50%",123%,56%,"1,00",0,"1,93%",1
,09/26/2016,"10,4558","10,56",No,"10,4933","-0,63%","10,3233","-2,24%",,"10,375","-1,76%","-1,72%",No,20384804,Si,"-46,23%",-167%,28%,"1,00",0,"-1,76%",0
,09/23/2016,"10,8","10,91",No,"10,8058","-0,94%","10,59","-2,92%",,"10,6392","-2,46%","-0,32%",No,18244519,Si,"-51,87%",-199%,6%,"0,00",0,"-2,71%",0
,09/22/2016,"10,785","10,89",No,"10,8798","-0,12%","10,7467","-1,34%",,"10,8342","-0,54%","1,87%",No,19495820,Si,"-48,57%",-113%,57%,"1,00",0,"-0,54%",0
,09/21/2016,"10,4167","10,52",No,"10,6342","1,08%","10,2408","-2,66%",,"10,5867","0,63%","1,26%",No,34548530,Si,"-8,86%",13%,15%,"1,00",0,"0,63%",1
,09/20/2016,"10,3333","10,44",No,"10,4167","-0,19%","10,24","-1,88%",,"10,2875","-1,43%","1,00%",No,18927368,Si,"-50,07%",-120%,40%,"1,00",0,"-1,43%",0
,09/19/2016,"10,4458","10,55",No,"10,5446","-0,05%","10,1758","-3,55%",,"10,2308","-3,03%","0,76%",No,22810473,Si,"-39,83%",-106%,-14%,"0,00",0,"-2,71%",0
,09/16/2016,"10,3525","10,46",No,"10,4016","-0,52%","10,2167","-2,29%",,"10,3667","-0,85%","-0,25%",No,20381036,Si,"-46,24%",-155%,27%,"1,00",0,"-0,85%",0
,09/15/2016,"9,9333","10,03",No,"10,4275","3,94%","9,925","-1,07%",0,"10,3783","3,45%","0,15%",Si,32975989,Si,"-13,01%",314%,66%,"1,00",1,"2,89%",1
,09/14/2016,"9,8175","9,92",No,"10,0833","1,69%","9,8075","-1,09%",,"9,9183","0,03%","0,26%",Si,27838979,Si,"-26,56%",78%,65%,"1,00",0,"0,03%",1
,09/13/2016,"9,895","9,99",No,"9,99","-0,04%","9,6408","-3,53%",,"9,7925","-2,02%","-1,34%",No,31290445,Si,"-17,46%",-104%,-13%,"0,00",0,"-2,71%",0
,09/12/2016,"9,3967","9,49",No,"10,0952","6,37%","9,3792","-1,17%",0,"10,0292","5,67%","-1,50%",Si,32622157,Si,"-13,94%",570%,62%,"1,00",1,"2,89%",1
,09/09/2016,"10,0708","10,17",No,"10,1333","-0,38%","9,54","-6,21%",,"9,54","-6,21%","-2,44%",No,40121248,Si,"5,84%",-140%,-99%,"0,00",0,"-2,71%",0
,09/08/2016,"10,4167","10,52",No,"10,4225","-0,93%","10,2425","-2,65%",,"10,3225","-1,89%","-0,82%",No,17471443,Si,"-53,91%",-198%,15%,"1,00",0,"-1,89%",0
,09/07/2016,"10,5158","10,62",No,"10,5617","-0,56%","10,3908","-2,17%",,"10,5025","-1,12%","0,31%",No,14496882,Si,"-61,76%",-159%,30%,"1,00",0,"-1,12%",0
,09/06/2016,"10,3542","10,46",No,"10,4917","0,32%","10,2833","-1,67%",,"10,4833","0,24%","0,60%",No,16493419,Si,"-56,49%",-66%,46%,"1,00",0,"0,24%",1
,09/02/2016,"10,3542","10,46",No,"10,4158","-0,40%","10,184","-2,62%",,"10,2925","-1,58%","1,78%",No,22679409,Si,"-40,17%",-142%,16%,"1,00",0,"-1,58%",0
,09/01/2016,"10,135","10,24",No,"10,235","-0,01%","9,985","-2,46%",,"10,1733","-0,62%","0,07%",No,21428889,Si,"-43,47%",-101%,21%,"1,00",0,"-0,62%",0
,08/31/2016,"10,1108","10,21",No,"10,1565","-0,54%","9,9958","-2,12%",,"10,1283","-0,82%","-0,44%",No,17901427,Si,"-52,78%",-157%,32%,"1,00",0,"-0,82%",0
,08/30/2016,"10,21","10,31",No,"10,2958","-0,16%","10,0517","-2,53%",,"10,155","-1,52%","-0,37%",No,16434007,Si,"-56,65%",-117%,19%,"1,00",0,"-1,52%",0
,08/29/2016,"10,225","10,33",No,"10,3396","0,12%","10,2192","-1,05%",,"10,2475","-0,77%","0,06%",No,12446093,Si,"-67,17%",-87%,66%,"1,00",0,"-0,77%",0
,08/26/2016,"10,1833","10,29",No,"10,4133","1,25%","10,0333","-2,45%",,"10,2192","-0,64%","0,13%",Si,26823263,Si,"-29,24%",31%,21%,"1,00",0,"-0,64%",0
,08/25/2016,"10,1375","10,24",No,"10,2633","0,24%","10,1025","-1,33%",,"10,17","-0,67%","-0,79%",No,14504070,Si,"-61,74%",-75%,57%,"1,00",0,"-0,67%",0
,08/24/2016,"10,4042","10,51",No,"10,4492","-0,56%","10,1209","-3,69%",,"10,2183","-2,76%","-0,14%",No,17681635,Si,"-53,36%",-159%,-18%,"0,00",0,"-2,71%",0
,08/23/2016,"10,4833","10,59",No,"10,5433","-0,42%","10,4117","-1,67%",0,"10,4192","-1,60%","1,21%",No,15621810,Si,"-58,79%",-145%,47%,"1,00",0,"-1,60%",0
,08/22/2016,"10,2983","10,40",No,"10,4242","0,22%","10,245","-1,50%",,"10,3575","-0,42%","-0,48%",No,18309571,Si,"-51,70%",-77%,52%,"1,00",0,"-0,42%",0
,08/19/2016,"10,305","10,41",No,"10,4142","0,06%","10,2183","-1,82%",,"10,3475","-0,58%","-0,55%",No,18396703,Si,"-51,47%",-94%,41%,"1,00",0,"-0,58%",0
,08/18/2016,"10,3192","10,42",No,"10,4017","-0,20%","10,2667","-1,49%",,"10,3617","-0,58%","-0,31%",No,14179170,Si,"-62,60%",-121%,52%,"1,00",0,"-0,58%",0
,08/17/2016,"10,3033","10,41",No,"10,3592","-0,45%","10,1317","-2,64%",,"10,3517","-0,52%","0,00%",No,22377021,Si,"-40,97%",-148%,15%,"1,00",0,"-0,52%",0
,08/16/2016,"10,4075","10,51",No,"10,4167","-0,90%","10,289","-2,12%",,"10,3033","-1,98%","-0,58%",No,15630726,Si,"-58,77%",-195%,32%,"1,00",0,"-1,98%",0
,08/15/2016,"10,375","10,48",No,"10,5371","0,56%","10,365","-1,09%",,"10,4683","-0,10%",#DIV/0!,#DIV/0!,14257398,Si,"-62,39%",-41%,65%,"1,00",0,"-0,10%",0
,,,,,,"0,95%",,"-3,11%",,,,,,"37908419,85",,,,,,,,
